Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4232              0
1              [60000/60000]       2.4233              20.4100             2.4462              1              
2              [60000/60000]       2.4513              19.7300             2.2127              2              
3              [60000/60000]       2.2276              43.8400             2.2576              3              
4              [60000/60000]       2.2702              43.6600             1.8019              4              
5              [60000/60000]       1.8181              43.5500             1.8706              5              
6              [60000/60000]       1.8879              39.7000             1.9994              6              
7              [60000/60000]       2.0224              52.2400             1.8146              7              
8              [60000/60000]       1.8291              45.1500             1.6446              8              
9              [60000/60000]       1.6825              49.2600             1.5525              9              
10             [60000/60000]       1.5709              50.9600             1.5328              10             
11             [60000/60000]       1.5648              61.1100             1.4914              11             
12             [60000/60000]       1.5123              57.8100             1.3587              12             
13             [60000/60000]       1.3902              59.6900             1.3060              13             
14             [60000/60000]       1.3272              57.0700             1.3213              14             
15             [60000/60000]       1.3511              65.8500             1.2453              15             
16             [60000/60000]       1.2702              62.7900             1.2042              16             
17             [60000/60000]       1.2316              62.3400             1.1350              17             
18             [60000/60000]       1.1660              59.8800             1.2380              18             
19             [60000/60000]       1.2632              64.1500             1.1253              19             
20             [60000/60000]       1.1596              65.3200             1.1054              20             
21             [60000/60000]       1.1317              67.0400             1.0247              21             
22             [60000/60000]       1.0573              66.6500             1.0238              22             
23             [60000/60000]       1.0503              68.0700             0.9886              23             
24             [60000/60000]       1.0224              69.2800             0.9866              24             
25             [60000/60000]       1.0133              70.7600             0.9122              25             
26             [60000/60000]       0.9449              71.7300             0.9016              26             
27             [60000/60000]       0.9286              72.0400             0.8701              27             
28             [60000/60000]       0.9027              73.3300             0.8712              28             
29             [60000/60000]       0.8987              74.0700             0.8194              29             
30             [60000/60000]       0.8510              75.0500             0.8154              30             
31             [60000/60000]       0.8433              75.3500             0.7815              31             
32             [60000/60000]       0.8124              76.2300             0.7829              32             
33             [60000/60000]       0.8114              76.7000             0.7481              33             
34             [60000/60000]       0.7780              77.2900             0.7483              34             
35             [60000/60000]       0.7776              77.2500             0.7213              35             
36             [60000/60000]       0.7502              78.0300             0.7229              36             
37             [60000/60000]       0.7532              77.8500             0.7032              37             
38             [60000/60000]       0.7306              78.6700             0.7048              38             
39             [60000/60000]       0.7364              77.9100             0.6972              39             
40             [60000/60000]       0.7231              78.8900             0.6926              40             
41             [60000/60000]       0.7253              77.6500             0.6997              41             
42             [60000/60000]       0.7243              79.0600             0.6772              42             
43             [60000/60000]       0.7104              77.7900             0.6953              43             
44             [60000/60000]       0.7195              79.3700             0.6603              44             
45             [60000/60000]       0.6937              78.0700             0.6837              45             
46             [60000/60000]       0.7077              79.8300             0.6449              46             
47             [60000/60000]       0.6783              78.6300             0.6700              47             
48             [60000/60000]       0.6938              80.3300             0.6311              48             
49             [60000/60000]       0.6644              79.3200             0.6562              49             
50             [60000/60000]       0.6799              80.6400             0.6185              50             
51             [60000/60000]       0.6519              79.9300             0.6430              51             
52             [60000/60000]       0.6666              80.8100             0.6073              52             
53             [60000/60000]       0.6408              80.3300             0.6307              53             
54             [60000/60000]       0.6542              81.0600             0.5974              54             
55             [60000/60000]       0.6312              80.7300             0.6195              55             
56             [60000/60000]       0.6427              81.2800             0.5887              56             
57             [60000/60000]       0.6229              80.9900             0.6093              57             
58             [60000/60000]       0.6323              81.4800             0.5807              58             
59             [60000/60000]       0.6153              81.3800             0.5998              59             
60             [60000/60000]       0.6226              81.6900             0.5729              60             
61             [60000/60000]       0.6078              81.7900             0.5907              61             
62             [60000/60000]       0.6134              81.9500             0.5649              62             
63             [60000/60000]       0.6000              82.1500             0.5820              63             
64             [60000/60000]       0.6046              82.1900             0.5568              64             
65             [60000/60000]       0.5920              82.4300             0.5736              65             
66             [60000/60000]       0.5961              82.4300             0.5488              66             
67             [60000/60000]       0.5841              82.7900             0.5657              67             
68             [60000/60000]       0.5881              82.7500             0.5410              68             
69             [60000/60000]       0.5762              83.0000             0.5584              69             
70             [60000/60000]       0.5807              82.9600             0.5335              70             
71             [60000/60000]       0.5687              83.1400             0.5517              71             
72             [60000/60000]       0.5739              83.2100             0.5265              72             
73             [60000/60000]       0.5617              83.3600             0.5457              73             
74             [60000/60000]       0.5677              83.3500             0.5200              74             
75             [60000/60000]       0.5551              83.5100             0.5402              75             
76             [60000/60000]       0.5621              83.5600             0.5141              76             
77             [60000/60000]       0.5490              83.5600             0.5351              77             
78             [60000/60000]       0.5569              83.7300             0.5085              78             
79             [60000/60000]       0.5434              83.6600             0.5305              79             
80             [60000/60000]       0.5521              83.9100             0.5035              80             
81             [60000/60000]       0.5382              83.7600             0.5261              81             
82             [60000/60000]       0.5476              84.0200             0.4988              82             
83             [60000/60000]       0.5334              83.8900             0.5221              83             
84             [60000/60000]       0.5434              84.1100             0.4945              84             
85             [60000/60000]       0.5290              84.0200             0.5183              85             
86             [60000/60000]       0.5394              84.2200             0.4907              86             
87             [60000/60000]       0.5251              84.1000             0.5148              87             
88             [60000/60000]       0.5357              84.2800             0.4872              88             
89             [60000/60000]       0.5215              84.1800             0.5115              89             
90             [60000/60000]       0.5323              84.4000             0.4840              90             
91             [60000/60000]       0.5183              84.2900             0.5085              91             
92             [60000/60000]       0.5292              84.4000             0.4812              92             
93             [60000/60000]       0.5154              84.3500             0.5058              93             
94             [60000/60000]       0.5263              84.4700             0.4786              94             
95             [60000/60000]       0.5129              84.4200             0.5033              95             
96             [60000/60000]       0.5236              84.5400             0.4763              96             
97             [60000/60000]       0.5105              84.5300             0.5010              97             
98             [60000/60000]       0.5211              84.5800             0.4741              98             
99             [60000/60000]       0.5084              84.5500             0.4988              99             
100            [60000/60000]       0.5187              84.6200             0.4721              100            
101            [60000/60000]       0.5064              84.6200             0.4967              101            
102            [60000/60000]       0.5165              84.6800             0.4702              102            
103            [60000/60000]       0.5045              84.6900             0.4948              103            
104            [60000/60000]       0.5145              84.7300             0.4684              104            
105            [60000/60000]       0.5027              84.7500             0.4930              105            
106            [60000/60000]       0.5125              84.7900             0.4666              106            
107            [60000/60000]       0.5009              84.7900             0.4912              107            
108            [60000/60000]       0.5106              84.8700             0.4648              108            
109            [60000/60000]       0.4992              84.7900             0.4895              109            
110            [60000/60000]       0.5087              84.9100             0.4631              110            
111            [60000/60000]       0.4975              84.8200             0.4880              111            
112            [60000/60000]       0.5070              84.9300             0.4615              112            
113            [60000/60000]       0.4958              84.8900             0.4865              113            
114            [60000/60000]       0.5054              85.0000             0.4598              114            
115            [60000/60000]       0.4942              84.9600             0.4851              115            
116            [60000/60000]       0.5039              85.0600             0.4583              116            
117            [60000/60000]       0.4927              85.0100             0.4838              117            
118            [60000/60000]       0.5025              85.1100             0.4568              118            
119            [60000/60000]       0.4912              85.0800             0.4826              119            
120            [60000/60000]       0.5012              85.1100             0.4554              120            
121            [60000/60000]       0.4898              85.0900             0.4815              121            
122            [60000/60000]       0.4999              85.1200             0.4540              122            
123            [60000/60000]       0.4884              85.1100             0.4804              123            
124            [60000/60000]       0.4987              85.1600             0.4528              124            
125            [60000/60000]       0.4871              85.1600             0.4794              125            
126            [60000/60000]       0.4976              85.1700             0.4516              126            
127            [60000/60000]       0.4859              85.1700             0.4785              127            
128            [60000/60000]       0.4965              85.2100             0.4504              128            
129            [60000/60000]       0.4847              85.1800             0.4775              129            
130            [60000/60000]       0.4954              85.2600             0.4494              130            
131            [60000/60000]       0.4837              85.2000             0.4767              131            
132            [60000/60000]       0.4944              85.3100             0.4484              132            
133            [60000/60000]       0.4826              85.2000             0.4758              133            
134            [60000/60000]       0.4934              85.3200             0.4474              134            
135            [60000/60000]       0.4817              85.2600             0.4750              135            
136            [60000/60000]       0.4925              85.3900             0.4466              136            
137            [60000/60000]       0.4808              85.3500             0.4743              137            
138            [60000/60000]       0.4916              85.4600             0.4457              138            
139            [60000/60000]       0.4799              85.3400             0.4735              139            
140            [60000/60000]       0.4907              85.5000             0.4450              140            
