Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4087              0
1              [60000/60000]       2.4060              24.3900             2.3600              1              
2              [60000/60000]       2.3489              21.4100             2.2537              2              
3              [60000/60000]       2.2677              43.9000             2.1233              3              
4              [60000/60000]       2.1176              36.1300             1.8345              4              
5              [60000/60000]       1.8499              52.7100             1.8140              5              
6              [60000/60000]       1.8149              43.4300             1.6207              6              
7              [60000/60000]       1.6471              51.6700             1.6318              7              
8              [60000/60000]       1.6315              52.8600             1.4608              8              
9              [60000/60000]       1.4885              56.5100             1.4630              9              
10             [60000/60000]       1.4692              53.2800             1.4387              10             
11             [60000/60000]       1.4747              53.5300             1.3853              11             
12             [60000/60000]       1.3918              54.7400             1.4081              12             
13             [60000/60000]       1.4451              58.0300             1.2675              13             
14             [60000/60000]       1.2775              58.5700             1.2830              14             
15             [60000/60000]       1.3216              60.9100             1.1752              15             
16             [60000/60000]       1.1879              63.0300             1.1821              16             
17             [60000/60000]       1.2204              64.3900             1.0850              17             
18             [60000/60000]       1.0988              66.2600             1.0874              18             
19             [60000/60000]       1.1255              67.2600             1.0148              19             
20             [60000/60000]       1.0307              68.9100             1.0073              20             
21             [60000/60000]       1.0448              70.0900             0.9480              21             
22             [60000/60000]       0.9654              71.8400             0.9355              22             
23             [60000/60000]       0.9719              72.9100             0.8888              23             
24             [60000/60000]       0.9078              74.5500             0.8730              24             
25             [60000/60000]       0.9082              75.6300             0.8369              25             
26             [60000/60000]       0.8572              76.6100             0.8200              26             
27             [60000/60000]       0.8540              77.5600             0.7920              27             
28             [60000/60000]       0.8133              78.4300             0.7750              28             
29             [60000/60000]       0.8079              79.0400             0.7537              29             
30             [60000/60000]       0.7760              79.7800             0.7378              30             
31             [60000/60000]       0.7696              79.8700             0.7231              31             
32             [60000/60000]       0.7461              80.4500             0.7086              32             
33             [60000/60000]       0.7396              79.8800             0.7045              33             
34             [60000/60000]       0.7281              79.7200             0.6920              34             
35             [60000/60000]       0.7221              78.0300             0.7077              35             
36             [60000/60000]       0.7318              78.5000             0.6931              36             
37             [60000/60000]       0.7226              77.0000             0.7136              37             
38             [60000/60000]       0.7381              78.3200             0.6871              38             
39             [60000/60000]       0.7163              77.5700             0.6960              39             
40             [60000/60000]       0.7206              78.8500             0.6712              40             
41             [60000/60000]       0.7005              77.9900             0.6802              41             
42             [60000/60000]       0.7049              79.2100             0.6568              42             
43             [60000/60000]       0.6862              78.4400             0.6666              43             
44             [60000/60000]       0.6913              79.7700             0.6430              44             
45             [60000/60000]       0.6727              78.9000             0.6539              45             
46             [60000/60000]       0.6785              80.2300             0.6302              46             
47             [60000/60000]       0.6601              79.3100             0.6423              47             
48             [60000/60000]       0.6667              80.4700             0.6184              48             
49             [60000/60000]       0.6487              79.6800             0.6316              49             
50             [60000/60000]       0.6558              80.8600             0.6078              50             
51             [60000/60000]       0.6384              80.0400             0.6218              51             
52             [60000/60000]       0.6457              81.1300             0.5980              52             
53             [60000/60000]       0.6291              80.4500             0.6127              53             
54             [60000/60000]       0.6364              81.3100             0.5892              54             
55             [60000/60000]       0.6207              80.7800             0.6043              55             
56             [60000/60000]       0.6278              81.5200             0.5813              56             
57             [60000/60000]       0.6132              81.0600             0.5966              57             
58             [60000/60000]       0.6198              81.7300             0.5739              58             
59             [60000/60000]       0.6064              81.3800             0.5894              59             
60             [60000/60000]       0.6125              82.0400             0.5670              60             
61             [60000/60000]       0.6000              81.6300             0.5827              61             
62             [60000/60000]       0.6055              82.2000             0.5603              62             
63             [60000/60000]       0.5938              81.8900             0.5764              63             
64             [60000/60000]       0.5990              82.3800             0.5539              64             
65             [60000/60000]       0.5877              82.0800             0.5705              65             
66             [60000/60000]       0.5930              82.5600             0.5476              66             
67             [60000/60000]       0.5819              82.2600             0.5653              67             
68             [60000/60000]       0.5877              82.6900             0.5417              68             
