Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4880              0
1              [60000/60000]       2.4924              17.2600             2.4381              1              
2              [60000/60000]       2.4377              22.8100             2.2246              2              
3              [60000/60000]       2.2332              37.4900             2.1394              3              
4              [60000/60000]       2.1492              36.7700             1.9615              4              
5              [60000/60000]       1.9771              43.7600             1.8850              5              
6              [60000/60000]       1.8980              42.1800             1.7501              6              
7              [60000/60000]       1.7693              47.4600             1.6893              7              
8              [60000/60000]       1.7089              51.6400             1.5741              8              
9              [60000/60000]       1.5961              52.6900             1.5260              9              
10             [60000/60000]       1.5467              57.2100             1.4127              10             
11             [60000/60000]       1.4358              55.6000             1.3773              11             
12             [60000/60000]       1.4017              63.3000             1.3020              12             
13             [60000/60000]       1.3259              60.7900             1.2493              13             
14             [60000/60000]       1.2750              67.2400             1.1756              14             
15             [60000/60000]       1.2004              63.4900             1.1402              15             
16             [60000/60000]       1.1660              69.9300             1.1012              16             
17             [60000/60000]       1.1264              66.6800             1.0540              17             
18             [60000/60000]       1.0797              71.8200             1.0227              18             
19             [60000/60000]       1.0493              66.5000             1.0134              19             
20             [60000/60000]       1.0372              70.9200             1.0103              20             
21             [60000/60000]       1.0388              66.9100             0.9931              21             
22             [60000/60000]       1.0164              70.9300             0.9760              22             
23             [60000/60000]       1.0060              68.3700             0.9438              23             
24             [60000/60000]       0.9676              72.5500             0.9343              24             
25             [60000/60000]       0.9643              70.3900             0.8950              25             
26             [60000/60000]       0.9191              73.8200             0.8841              26             
27             [60000/60000]       0.9145              71.6800             0.8578              27             
28             [60000/60000]       0.8821              74.8100             0.8499              28             
29             [60000/60000]       0.8802              73.3800             0.8179              29             
30             [60000/60000]       0.8424              75.8300             0.8130              30             
31             [60000/60000]       0.8433              74.6000             0.7883              31             
32             [60000/60000]       0.8130              76.7400             0.7827              32             
33             [60000/60000]       0.8130              75.8100             0.7584              33             
34             [60000/60000]       0.7832              77.4900             0.7552              34             
35             [60000/60000]       0.7853              76.6700             0.7336              35             
36             [60000/60000]       0.7585              78.1900             0.7301              36             
37             [60000/60000]       0.7602              77.5100             0.7106              37             
38             [60000/60000]       0.7355              78.8800             0.7078              38             
39             [60000/60000]       0.7378              78.1900             0.6902              39             
40             [60000/60000]       0.7151              79.6300             0.6875              40             
41             [60000/60000]       0.7173              79.0500             0.6718              41             
42             [60000/60000]       0.6966              80.2400             0.6691              42             
43             [60000/60000]       0.6988              79.4900             0.6552              43             
44             [60000/60000]       0.6799              80.8200             0.6524              44             
45             [60000/60000]       0.6820              80.0000             0.6404              45             
46             [60000/60000]       0.6649              81.2500             0.6372              46             
47             [60000/60000]       0.6668              80.4400             0.6272              47             
48             [60000/60000]       0.6515              81.6000             0.6235              48             
49             [60000/60000]       0.6531              80.7300             0.6155              49             
50             [60000/60000]       0.6396              82.0600             0.6111              50             
51             [60000/60000]       0.6407              80.9800             0.6053              51             
52             [60000/60000]       0.6291              82.4600             0.5998              52             
53             [60000/60000]       0.6293              81.3000             0.5961              53             
54             [60000/60000]       0.6197              82.7900             0.5894              54             
55             [60000/60000]       0.6189              81.5900             0.5878              55             
56             [60000/60000]       0.6112              83.0100             0.5797              56             
57             [60000/60000]       0.6092              81.9200             0.5802              57             
58             [60000/60000]       0.6033              83.2500             0.5706              58             
59             [60000/60000]       0.6000              82.0700             0.5730              59             
60             [60000/60000]       0.5959              83.5800             0.5618              60             
61             [60000/60000]       0.5912              82.2400             0.5663              61             
62             [60000/60000]       0.5890              83.8300             0.5534              62             
63             [60000/60000]       0.5827              82.4600             0.5607              63             
64             [60000/60000]       0.5830              84.0800             0.5454              64             
65             [60000/60000]       0.5747              82.5000             0.5581              65             
66             [60000/60000]       0.5797              83.9000             0.5398              66             
