Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3280              0
1              [60000/60000]       2.3245              22.7300             2.3798              1              
2              [60000/60000]       2.3889              27.6100             2.2018              2              
3              [60000/60000]       2.2067              39.0100             2.0447              3              
4              [60000/60000]       2.0568              38.7500             1.9103              4              
5              [60000/60000]       1.9206              45.4900             1.8042              5              
6              [60000/60000]       1.8244              52.5700             1.6475              6              
7              [60000/60000]       1.6598              46.9900             1.5950              7              
8              [60000/60000]       1.6218              57.4600             1.5236              8              
9              [60000/60000]       1.5376              52.3400             1.4430              9              
10             [60000/60000]       1.4743              61.4500             1.3897              10             
11             [60000/60000]       1.4051              58.1700             1.3090              11             
12             [60000/60000]       1.3439              64.2500             1.2707              12             
13             [60000/60000]       1.2875              62.7200             1.1910              13             
14             [60000/60000]       1.2281              66.8000             1.1840              14             
15             [60000/60000]       1.2025              67.7200             1.0877              15             
16             [60000/60000]       1.1259              68.1400             1.0818              16             
17             [60000/60000]       1.1013              69.0800             1.0259              17             
18             [60000/60000]       1.0635              68.8600             1.0324              18             
19             [60000/60000]       1.0542              71.4300             0.9640              19             
20             [60000/60000]       1.0009              68.8600             0.9665              20             
21             [60000/60000]       0.9892              72.1100             0.9406              21             
22             [60000/60000]       0.9762              70.1000             0.9408              22             
23             [60000/60000]       0.9657              74.2500             0.8754              23             
24             [60000/60000]       0.9104              70.9100             0.8874              24             
25             [60000/60000]       0.9123              74.7200             0.8558              25             
26             [60000/60000]       0.8901              72.1700             0.8561              26             
27             [60000/60000]       0.8822              76.1000             0.8092              27             
28             [60000/60000]       0.8432              73.2500             0.8173              28             
29             [60000/60000]       0.8434              76.5600             0.7881              29             
30             [60000/60000]       0.8217              74.2300             0.7889              30             
31             [60000/60000]       0.8155              77.6700             0.7565              31             
32             [60000/60000]       0.7900              75.1800             0.7608              32             
33             [60000/60000]       0.7875              78.2500             0.7343              33             
34             [60000/60000]       0.7677              76.0400             0.7366              34             
35             [60000/60000]       0.7634              78.8900             0.7115              35             
36             [60000/60000]       0.7448              76.9000             0.7147              36             
37             [60000/60000]       0.7415              79.5700             0.6916              37             
38             [60000/60000]       0.7248              77.7500             0.6948              38             
39             [60000/60000]       0.7217              80.0700             0.6733              39             
40             [60000/60000]       0.7064              78.4700             0.6769              40             
41             [60000/60000]       0.7038              80.6400             0.6567              41             
42             [60000/60000]       0.6897              78.9400             0.6607              42             
43             [60000/60000]       0.6875              81.1700             0.6416              43             
44             [60000/60000]       0.6745              79.4700             0.6461              44             
45             [60000/60000]       0.6728              81.8400             0.6278              45             
46             [60000/60000]       0.6606              79.8500             0.6328              46             
47             [60000/60000]       0.6595              82.1600             0.6152              47             
48             [60000/60000]       0.6479              80.2200             0.6207              48             
49             [60000/60000]       0.6474              82.4900             0.6039              49             
50             [60000/60000]       0.6364              80.5700             0.6097              50             
51             [60000/60000]       0.6364              82.8000             0.5937              51             
52             [60000/60000]       0.6261              80.9000             0.5996              52             
53             [60000/60000]       0.6263              83.1600             0.5849              53             
54             [60000/60000]       0.6171              81.2300             0.5902              54             
55             [60000/60000]       0.6171              83.4200             0.5781              55             
56             [60000/60000]       0.6100              81.5100             0.5821              56             
57             [60000/60000]       0.6094              83.3600             0.5766              57             
58             [60000/60000]       0.6081              81.4100             0.5793              58             
59             [60000/60000]       0.6078              82.9400             0.5825              59             
60             [60000/60000]       0.6138              81.2600             0.5812              60             
61             [60000/60000]       0.6109              83.0800             0.5800              61             
62             [60000/60000]       0.6113              81.3900             0.5766              62             
63             [60000/60000]       0.6065              83.2600             0.5728              63             
64             [60000/60000]       0.6043              81.6900             0.5682              64             
65             [60000/60000]       0.5981              83.4600             0.5641              65             
66             [60000/60000]       0.5955              82.0400             0.5587              66             
67             [60000/60000]       0.5884              83.6800             0.5548              67             
68             [60000/60000]       0.5863              82.4800             0.5491              68             
69             [60000/60000]       0.5785              84.0100             0.5457              69             
70             [60000/60000]       0.5771              82.7800             0.5398              70             
71             [60000/60000]       0.5689              84.1500             0.5371              71             
72             [60000/60000]       0.5685              83.0800             0.5312              72             
73             [60000/60000]       0.5601              84.3100             0.5292              73             
74             [60000/60000]       0.5605              83.3900             0.5235              74             
75             [60000/60000]       0.5521              84.4800             0.5220              75             
76             [60000/60000]       0.5532              83.7000             0.5167              76             
77             [60000/60000]       0.5450              84.5900             0.5156              77             
78             [60000/60000]       0.5467              83.9100             0.5107              78             
79             [60000/60000]       0.5387              84.8400             0.5099              79             
80             [60000/60000]       0.5409              84.1000             0.5056              80             
81             [60000/60000]       0.5333              85.0300             0.5049              81             
82             [60000/60000]       0.5358              84.2000             0.5011              82             
83             [60000/60000]       0.5286              85.1300             0.5006              83             
84             [60000/60000]       0.5314              84.3400             0.4973              84             
85             [60000/60000]       0.5246              85.1600             0.4968              85             
86             [60000/60000]       0.5275              84.3900             0.4941              86             
87             [60000/60000]       0.5212              85.2300             0.4934              87             
88             [60000/60000]       0.5241              84.4100             0.4913              88             
89             [60000/60000]       0.5182              85.2400             0.4905              89             
90             [60000/60000]       0.5211              84.4600             0.4889              90             
91             [60000/60000]       0.5156              85.2800             0.4878              91             
92             [60000/60000]       0.5184              84.5000             0.4868              92             
93             [60000/60000]       0.5133              85.3100             0.4854              93             
94             [60000/60000]       0.5159              84.5600             0.4848              94             
95             [60000/60000]       0.5112              85.3600             0.4832              95             
96             [60000/60000]       0.5137              84.5900             0.4830              96             
97             [60000/60000]       0.5093              85.3500             0.4812              97             
98             [60000/60000]       0.5116              84.6200             0.4813              98             
99             [60000/60000]       0.5074              85.3600             0.4793              99             
100            [60000/60000]       0.5096              84.6400             0.4796              100            
101            [60000/60000]       0.5056              85.4100             0.4775              101            
102            [60000/60000]       0.5077              84.6900             0.4779              102            
103            [60000/60000]       0.5039              85.4700             0.4757              103            
104            [60000/60000]       0.5059              84.7900             0.4763              104            
105            [60000/60000]       0.5022              85.4800             0.4741              105            
106            [60000/60000]       0.5042              84.8500             0.4747              106            
107            [60000/60000]       0.5005              85.5300             0.4725              107            
108            [60000/60000]       0.5025              84.9100             0.4731              108            
109            [60000/60000]       0.4989              85.5600             0.4709              109            
110            [60000/60000]       0.5008              84.9100             0.4716              110            
111            [60000/60000]       0.4973              85.5900             0.4694              111            
112            [60000/60000]       0.4992              84.9700             0.4701              112            
113            [60000/60000]       0.4957              85.5700             0.4679              113            
114            [60000/60000]       0.4977              85.0200             0.4686              114            
115            [60000/60000]       0.4941              85.5900             0.4664              115            
116            [60000/60000]       0.4961              85.1000             0.4671              116            
117            [60000/60000]       0.4926              85.5800             0.4649              117            
118            [60000/60000]       0.4946              85.1400             0.4656              118            
119            [60000/60000]       0.4911              85.6300             0.4635              119            
120            [60000/60000]       0.4930              85.1900             0.4642              120            
121            [60000/60000]       0.4896              85.6500             0.4621              121            
122            [60000/60000]       0.4916              85.2100             0.4629              122            
123            [60000/60000]       0.4882              85.6500             0.4608              123            
124            [60000/60000]       0.4902              85.2800             0.4617              124            
125            [60000/60000]       0.4869              85.6900             0.4595              125            
126            [60000/60000]       0.4888              85.3000             0.4605              126            
127            [60000/60000]       0.4856              85.7200             0.4584              127            
128            [60000/60000]       0.4876              85.3500             0.4594              128            
129            [60000/60000]       0.4844              85.7900             0.4572              129            
130            [60000/60000]       0.4864              85.3800             0.4585              130            
131            [60000/60000]       0.4833              85.8100             0.4562              131            
132            [60000/60000]       0.4853              85.4300             0.4576              132            
133            [60000/60000]       0.4823              85.8000             0.4553              133            
134            [60000/60000]       0.4844              85.4400             0.4569              134            
135            [60000/60000]       0.4814              85.8200             0.4544              135            
136            [60000/60000]       0.4834              85.4900             0.4562              136            
137            [60000/60000]       0.4806              85.7900             0.4536              137            
138            [60000/60000]       0.4826              85.4800             0.4556              138            
139            [60000/60000]       0.4798              85.8100             0.4529              139            
140            [60000/60000]       0.4818              85.5200             0.4550              140            
141            [60000/60000]       0.4791              85.8100             0.4522              141            
142            [60000/60000]       0.4811              85.4800             0.4545              142            
143            [60000/60000]       0.4785              85.8200             0.4515              143            
144            [60000/60000]       0.4804              85.4800             0.4540              144            
145            [60000/60000]       0.4779              85.8000             0.4509              145            
146            [60000/60000]       0.4797              85.5300             0.4535              146            
147            [60000/60000]       0.4772              85.8100             0.4503              147            
148            [60000/60000]       0.4791              85.5400             0.4531              148            
149            [60000/60000]       0.4767              85.8300             0.4498              149            
150            [60000/60000]       0.4785              85.5500             0.4526              150            
151            [60000/60000]       0.4761              85.8700             0.4493              151            
152            [60000/60000]       0.4779              85.5300             0.4522              152            
153            [60000/60000]       0.4756              85.9000             0.4488              153            
154            [60000/60000]       0.4774              85.5300             0.4518              154            
155            [60000/60000]       0.4751              85.9800             0.4484              155            
156            [60000/60000]       0.4769              85.5300             0.4514              156            
157            [60000/60000]       0.4746              85.9800             0.4480              157            
158            [60000/60000]       0.4765              85.5600             0.4510              158            
159            [60000/60000]       0.4742              86.0400             0.4477              159            
160            [60000/60000]       0.4761              85.6400             0.4507              160            
161            [60000/60000]       0.4738              86.0200             0.4474              161            
162            [60000/60000]       0.4756              85.6100             0.4503              162            
163            [60000/60000]       0.4734              86.0400             0.4470              163            
164            [60000/60000]       0.4752              85.6300             0.4500              164            
165            [60000/60000]       0.4730              86.0500             0.4467              165            
166            [60000/60000]       0.4748              85.6400             0.4496              166            
167            [60000/60000]       0.4726              86.0500             0.4464              167            
168            [60000/60000]       0.4744              85.6400             0.4492              168            
169            [60000/60000]       0.4722              86.0500             0.4460              169            
170            [60000/60000]       0.4740              85.6600             0.4489              170            
171            [60000/60000]       0.4718              86.0800             0.4456              171            
172            [60000/60000]       0.4735              85.6900             0.4485              172            
173            [60000/60000]       0.4714              86.0800             0.4453              173            
174            [60000/60000]       0.4731              85.6900             0.4482              174            
175            [60000/60000]       0.4709              86.1200             0.4449              175            
176            [60000/60000]       0.4727              85.6900             0.4479              176            
177            [60000/60000]       0.4706              86.1700             0.4447              177            
178            [60000/60000]       0.4724              85.7000             0.4478              178            
179            [60000/60000]       0.4703              86.1700             0.4445              179            
