Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4000              0
1              [60000/60000]       2.4029              14.1100             2.3973              1              
2              [60000/60000]       2.3998              35.0300             2.3039              2              
3              [60000/60000]       2.3182              34.3800             1.9887              3              
4              [60000/60000]       1.9979              39.9100             1.9375              4              
5              [60000/60000]       1.9557              41.8400             1.8096              5              
6              [60000/60000]       1.8188              45.5400             1.7099              6              
7              [60000/60000]       1.7374              45.8100             1.6119              7              
8              [60000/60000]       1.6272              50.5300             1.5638              8              
9              [60000/60000]       1.5903              56.4800             1.4331              9              
10             [60000/60000]       1.4467              56.7200             1.3761              10             
11             [60000/60000]       1.4083              62.5700             1.3037              11             
12             [60000/60000]       1.3208              61.1200             1.2517              12             
13             [60000/60000]       1.2819              66.5500             1.1923              13             
14             [60000/60000]       1.2100              64.4100             1.1306              14             
15             [60000/60000]       1.1618              68.4000             1.1446              15             
16             [60000/60000]       1.1644              65.1300             1.0814              16             
17             [60000/60000]       1.1106              67.5500             1.1292              17             
18             [60000/60000]       1.1503              68.1500             1.0488              18             
19             [60000/60000]       1.0774              69.7400             1.0242              19             
20             [60000/60000]       1.0460              69.3700             0.9683              20             
21             [60000/60000]       0.9966              70.3900             1.0074              21             
22             [60000/60000]       1.0298              71.9400             0.9248              22             
23             [60000/60000]       0.9525              71.9300             0.9292              23             
24             [60000/60000]       0.9522              73.5000             0.8710              24             
25             [60000/60000]       0.8983              72.4800             0.9078              25             
26             [60000/60000]       0.9313              74.8000             0.8338              26             
27             [60000/60000]       0.8610              73.3900             0.8606              27             
28             [60000/60000]       0.8843              75.6800             0.8007              28             
29             [60000/60000]       0.8280              74.0200             0.8376              29             
30             [60000/60000]       0.8613              76.4700             0.7731              30             
31             [60000/60000]       0.8006              74.8000             0.8096              31             
32             [60000/60000]       0.8331              77.1400             0.7494              32             
33             [60000/60000]       0.7773              75.3500             0.7895              33             
34             [60000/60000]       0.8127              77.9500             0.7276              34             
35             [60000/60000]       0.7559              75.9700             0.7686              35             
36             [60000/60000]       0.7916              78.6500             0.7077              36             
37             [60000/60000]       0.7362              76.6900             0.7492              37             
38             [60000/60000]       0.7719              79.2200             0.6894              38             
39             [60000/60000]       0.7182              77.2600             0.7303              39             
40             [60000/60000]       0.7529              79.5800             0.6726              40             
41             [60000/60000]       0.7017              77.8200             0.7125              41             
42             [60000/60000]       0.7348              79.9000             0.6573              42             
43             [60000/60000]       0.6866              78.4000             0.6957              43             
44             [60000/60000]       0.7179              80.1700             0.6431              44             
45             [60000/60000]       0.6728              78.9900             0.6802              45             
46             [60000/60000]       0.7021              80.4700             0.6302              46             
47             [60000/60000]       0.6601              79.5100             0.6658              47             
48             [60000/60000]       0.6875              80.8000             0.6184              48             
49             [60000/60000]       0.6487              79.8500             0.6526              49             
50             [60000/60000]       0.6740              81.2000             0.6081              50             
51             [60000/60000]       0.6389              80.1400             0.6409              51             
52             [60000/60000]       0.6619              81.2000             0.5994              52             
53             [60000/60000]       0.6309              80.5400             0.6306              53             
54             [60000/60000]       0.6513              81.1400             0.5922              54             
