Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4808              0
1              [60000/60000]       2.4838              23.2200             2.3471              1              
2              [60000/60000]       2.3503              20.6300             2.3381              2              
3              [60000/60000]       2.3518              39.4700             1.9776              3              
4              [60000/60000]       1.9802              40.8700             1.8286              4              
5              [60000/60000]       1.8424              50.6700             1.7711              5              
6              [60000/60000]       1.7855              46.2300             1.6300              6              
7              [60000/60000]       1.6506              56.8200             1.6068              7              
8              [60000/60000]       1.6216              52.3800             1.4707              8              
9              [60000/60000]       1.4933              59.2100             1.4522              9              
10             [60000/60000]       1.4715              56.5800             1.3374              10             
11             [60000/60000]       1.3616              63.5600             1.3343              11             
12             [60000/60000]       1.3535              60.8700             1.2249              12             
13             [60000/60000]       1.2493              64.9100             1.2165              13             
14             [60000/60000]       1.2390              62.8200             1.1519              14             
15             [60000/60000]       1.1762              67.3600             1.1416              15             
16             [60000/60000]       1.1647              65.4700             1.0757              16             
17             [60000/60000]       1.0998              68.3500             1.0642              17             
18             [60000/60000]       1.0889              67.0900             1.0199              18             
19             [60000/60000]       1.0438              69.9400             1.0059              19             
20             [60000/60000]       1.0309              69.2100             0.9567              20             
21             [60000/60000]       0.9802              71.5000             0.9483              21             
22             [60000/60000]       0.9741              70.6700             0.9148              22             
23             [60000/60000]       0.9379              72.7900             0.8998              23             
24             [60000/60000]       0.9263              72.1400             0.8720              24             
25             [60000/60000]       0.8945              73.9600             0.8576              25             
26             [60000/60000]       0.8849              73.3200             0.8418              26             
27             [60000/60000]       0.8637              75.0500             0.8202              27             
28             [60000/60000]       0.8483              74.1800             0.8136              28             
29             [60000/60000]       0.8349              75.7100             0.7896              29             
30             [60000/60000]       0.8184              74.9900             0.7905              30             
31             [60000/60000]       0.8113              76.6200             0.7625              31             
32             [60000/60000]       0.7918              75.6600             0.7682              32             
33             [60000/60000]       0.7887              77.4400             0.7392              33             
34             [60000/60000]       0.7689              76.3100             0.7470              34             
35             [60000/60000]       0.7674              78.0800             0.7179              35             
36             [60000/60000]       0.7477              77.0600             0.7268              36             
37             [60000/60000]       0.7472              78.6200             0.6987              37             
38             [60000/60000]       0.7284              77.6400             0.7082              38             
39             [60000/60000]       0.7288              79.0900             0.6813              39             
40             [60000/60000]       0.7108              78.1200             0.6913              40             
41             [60000/60000]       0.7121              79.6700             0.6658              41             
42             [60000/60000]       0.6949              78.5600             0.6761              42             
43             [60000/60000]       0.6972              80.2900             0.6520              43             
44             [60000/60000]       0.6807              78.9100             0.6624              44             
45             [60000/60000]       0.6840              80.8100             0.6402              45             
46             [60000/60000]       0.6684              79.2400             0.6500              46             
47             [60000/60000]       0.6720              81.2800             0.6301              47             
48             [60000/60000]       0.6578              79.6100             0.6383              48             
49             [60000/60000]       0.6608              81.6300             0.6216              49             
50             [60000/60000]       0.6489              79.8600             0.6274              50             
51             [60000/60000]       0.6503              81.8900             0.6150              51             
52             [60000/60000]       0.6420              80.1700             0.6178              52             
53             [60000/60000]       0.6413              82.0700             0.6106              53             
54             [60000/60000]       0.6373              80.2500             0.6103              54             
55             [60000/60000]       0.6344              82.1400             0.6063              55             
56             [60000/60000]       0.6330              80.4100             0.6034              56             
57             [60000/60000]       0.6280              82.2400             0.5995              57             
58             [60000/60000]       0.6261              80.8100             0.5948              58             
59             [60000/60000]       0.6195              82.5000             0.5905              59             
60             [60000/60000]       0.6171              81.0800             0.5848              60             
61             [60000/60000]       0.6095              82.8300             0.5806              61             
62             [60000/60000]       0.6073              81.4800             0.5744              62             
63             [60000/60000]       0.5989              83.0200             0.5707              63             
64             [60000/60000]       0.5975              81.8500             0.5642              64             
65             [60000/60000]       0.5885              83.3200             0.5613              65             
66             [60000/60000]       0.5880              82.2000             0.5547              66             
67             [60000/60000]       0.5788              83.5300             0.5525              67             
68             [60000/60000]       0.5792              82.4500             0.5460              68             
69             [60000/60000]       0.5699              83.7900             0.5444              69             
70             [60000/60000]       0.5711              82.8300             0.5382              70             
71             [60000/60000]       0.5619              84.0600             0.5371              71             
72             [60000/60000]       0.5638              83.0200             0.5312              72             
73             [60000/60000]       0.5548              84.2600             0.5306              73             
74             [60000/60000]       0.5572              83.3100             0.5251              74             
75             [60000/60000]       0.5485              84.3900             0.5247              75             
76             [60000/60000]       0.5513              83.4300             0.5196              76             
77             [60000/60000]       0.5429              84.5300             0.5195              77             
78             [60000/60000]       0.5460              83.6200             0.5149              78             
79             [60000/60000]       0.5381              84.7500             0.5148              79             
80             [60000/60000]       0.5413              83.7700             0.5107              80             
81             [60000/60000]       0.5338              84.8100             0.5107              81             
82             [60000/60000]       0.5372              83.8800             0.5071              82             
83             [60000/60000]       0.5301              84.8200             0.5070              83             
84             [60000/60000]       0.5335              83.9800             0.5039              84             
85             [60000/60000]       0.5268              84.9000             0.5037              85             
86             [60000/60000]       0.5302              84.0100             0.5011              86             
87             [60000/60000]       0.5239              85.0100             0.5007              87             
88             [60000/60000]       0.5272              84.0700             0.4985              88             
89             [60000/60000]       0.5213              85.0200             0.4980              89             
90             [60000/60000]       0.5244              84.1600             0.4962              90             
91             [60000/60000]       0.5189              85.0900             0.4954              91             
92             [60000/60000]       0.5219              84.1900             0.4940              92             
93             [60000/60000]       0.5166              85.1200             0.4930              93             
94             [60000/60000]       0.5195              84.2000             0.4919              94             
95             [60000/60000]       0.5145              85.1200             0.4907              95             
96             [60000/60000]       0.5171              84.2900             0.4898              96             
97             [60000/60000]       0.5124              85.1400             0.4884              97             
98             [60000/60000]       0.5149              84.3400             0.4878              98             
99             [60000/60000]       0.5103              85.2100             0.4863              99             
100            [60000/60000]       0.5127              84.4100             0.4858              100            
101            [60000/60000]       0.5083              85.2600             0.4842              101            
102            [60000/60000]       0.5106              84.4400             0.4839              102            
103            [60000/60000]       0.5063              85.3000             0.4821              103            
104            [60000/60000]       0.5085              84.5200             0.4819              104            
105            [60000/60000]       0.5043              85.3200             0.4801              105            
106            [60000/60000]       0.5065              84.5400             0.4800              106            
107            [60000/60000]       0.5024              85.3700             0.4782              107            
108            [60000/60000]       0.5045              84.6300             0.4781              108            
109            [60000/60000]       0.5005              85.4000             0.4763              109            
110            [60000/60000]       0.5026              84.6900             0.4763              110            
111            [60000/60000]       0.4986              85.4700             0.4745              111            
