Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3253              0
1              [60000/60000]       2.3328              15.5800             2.3587              1              
2              [60000/60000]       2.3746              29.0700             2.2308              2              
3              [60000/60000]       2.2515              34.2000             1.9259              3              
4              [60000/60000]       1.9459              42.1500             1.8791              4              
5              [60000/60000]       1.8999              49.2900             1.7774              5              
6              [60000/60000]       1.8048              53.2700             1.5837              6              
7              [60000/60000]       1.6091              58.0900             1.5457              7              
8              [60000/60000]       1.5717              55.6500             1.4369              8              
9              [60000/60000]       1.4662              60.0000             1.4552              9              
10             [60000/60000]       1.4820              60.2500             1.2907              10             
11             [60000/60000]       1.3214              62.8900             1.3229              11             
12             [60000/60000]       1.3500              64.4200             1.1887              12             
13             [60000/60000]       1.2186              64.5600             1.2169              13             
14             [60000/60000]       1.2448              67.7800             1.1016              14             
15             [60000/60000]       1.1297              66.4800             1.1594              15             
16             [60000/60000]       1.1912              70.9000             1.0305              16             
17             [60000/60000]       1.0557              66.3000             1.0892              17             
18             [60000/60000]       1.1232              70.8600             0.9994              18             
19             [60000/60000]       1.0246              69.0300             1.0547              19             
20             [60000/60000]       1.0897              75.3200             0.9195              20             
21             [60000/60000]       0.9449              71.1300             0.9400              21             
22             [60000/60000]       0.9727              75.6900             0.8858              22             
23             [60000/60000]       0.9118              72.2500             0.9218              23             
24             [60000/60000]       0.9549              78.1400             0.8286              24             
25             [60000/60000]       0.8551              74.7000             0.8457              25             
26             [60000/60000]       0.8769              78.1800             0.8004              26             
27             [60000/60000]       0.8275              75.4400             0.8256              27             
28             [60000/60000]       0.8567              80.0400             0.7551              28             
29             [60000/60000]       0.7824              77.4500             0.7695              29             
30             [60000/60000]       0.7989              80.5100             0.7294              30             
31             [60000/60000]       0.7570              78.1600             0.7472              31             
32             [60000/60000]       0.7760              81.5500             0.7001              32             
33             [60000/60000]       0.7280              79.0200             0.7145              33             
34             [60000/60000]       0.7419              81.3100             0.6822              34             
35             [60000/60000]       0.7104              79.0700             0.6978              35             
36             [60000/60000]       0.7242              81.0600             0.6704              36             
37             [60000/60000]       0.6991              78.9000             0.6864              37             
38             [60000/60000]       0.7118              80.3600             0.6641              38             
39             [60000/60000]       0.6933              78.6200             0.6808              39             
40             [60000/60000]       0.7051              80.2800             0.6543              40             
41             [60000/60000]       0.6839              78.8200             0.6749              41             
42             [60000/60000]       0.6982              80.3800             0.6431              42             
43             [60000/60000]       0.6730              78.9300             0.6692              43             
44             [60000/60000]       0.6917              80.7000             0.6337              44             
45             [60000/60000]       0.6636              79.0700             0.6612              45             
