Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3705              0
1              [60000/60000]       2.3627              21.1700             2.3546              1              
2              [60000/60000]       2.3628              20.3300             2.1603              2              
3              [60000/60000]       2.1604              35.0800             2.0493              3              
4              [60000/60000]       2.0643              43.0200             1.8267              4              
5              [60000/60000]       1.8306              50.1200             1.7451              5              
6              [60000/60000]       1.7622              55.8100             1.6462              6              
7              [60000/60000]       1.6621              57.9400             1.4935              7              
8              [60000/60000]       1.5129              57.7000             1.4494              8              
9              [60000/60000]       1.4701              60.8100             1.3695              9              
10             [60000/60000]       1.3889              56.9000             1.3531              10             
11             [60000/60000]       1.3801              59.5600             1.2955              11             
12             [60000/60000]       1.3143              58.8600             1.2455              12             
13             [60000/60000]       1.2745              63.1500             1.2221              13             
14             [60000/60000]       1.2425              62.6500             1.1493              14             
15             [60000/60000]       1.1797              67.0300             1.1240              15             
16             [60000/60000]       1.1460              65.4400             1.0737              16             
17             [60000/60000]       1.1042              69.8900             1.0414              17             
18             [60000/60000]       1.0655              66.9900             1.0296              18             
19             [60000/60000]       1.0588              70.6800             0.9887              19             
20             [60000/60000]       1.0158              67.5500             1.0138              20             
21             [60000/60000]       1.0418              72.2100             0.9482              21             
22             [60000/60000]       0.9776              69.7900             0.9475              22             
23             [60000/60000]       0.9757              74.1100             0.8947              23             
24             [60000/60000]       0.9245              71.8300             0.8988              24             
25             [60000/60000]       0.9271              76.1300             0.8460              25             
26             [60000/60000]       0.8763              73.8500             0.8483              26             
27             [60000/60000]       0.8764              77.5500             0.8042              27             
28             [60000/60000]       0.8346              75.2400             0.8065              28             
29             [60000/60000]       0.8346              78.6600             0.7679              29             
30             [60000/60000]       0.7984              76.3100             0.7682              30             
31             [60000/60000]       0.7960              79.1700             0.7428              31             
32             [60000/60000]       0.7732              76.9400             0.7407              32             
33             [60000/60000]       0.7680              78.4500             0.7339              33             
34             [60000/60000]       0.7643              76.5200             0.7298              34             
35             [60000/60000]       0.7566              77.6900             0.7344              35             
36             [60000/60000]       0.7652              76.4100             0.7237              36             
37             [60000/60000]       0.7501              78.1200             0.7172              37             
38             [60000/60000]       0.7485              77.0000             0.7068              38             
39             [60000/60000]       0.7329              78.6400             0.6972              39             
40             [60000/60000]       0.7287              77.7800             0.6895              40             
41             [60000/60000]       0.7152              79.3500             0.6790              41             
42             [60000/60000]       0.7107              78.3300             0.6733              42             
43             [60000/60000]       0.6986              79.9700             0.6613              43             
44             [60000/60000]       0.6931              78.9600             0.6581              44             
45             [60000/60000]       0.6831              80.6000             0.6446              45             
46             [60000/60000]       0.6763              79.5000             0.6440              46             
47             [60000/60000]       0.6687              81.2600             0.6289              47             
48             [60000/60000]       0.6605              79.9200             0.6312              48             
49             [60000/60000]       0.6555              81.8900             0.6143              49             
50             [60000/60000]       0.6458              80.4800             0.6198              50             
51             [60000/60000]       0.6438              82.3600             0.6011              51             
52             [60000/60000]       0.6326              80.8800             0.6101              52             
53             [60000/60000]       0.6336              82.7000             0.5896              53             
54             [60000/60000]       0.6210              81.2300             0.6018              54             
55             [60000/60000]       0.6250              82.7100             0.5797              55             
56             [60000/60000]       0.6111              81.4100             0.5942              56             
57             [60000/60000]       0.6170              83.0300             0.5710              57             
58             [60000/60000]       0.6024              81.6400             0.5861              58             
59             [60000/60000]       0.6087              83.2300             0.5627              59             
60             [60000/60000]       0.5941              81.9000             0.5775              60             
61             [60000/60000]       0.5998              83.3700             0.5546              61             
62             [60000/60000]       0.5859              82.2700             0.5689              62             
63             [60000/60000]       0.5911              83.5600             0.5466              63             
64             [60000/60000]       0.5778              82.4900             0.5608              64             
65             [60000/60000]       0.5828              83.8000             0.5391              65             
66             [60000/60000]       0.5701              82.7200             0.5532              66             
67             [60000/60000]       0.5752              84.0300             0.5320              67             
68             [60000/60000]       0.5629              82.9800             0.5464              68             
69             [60000/60000]       0.5684              84.1600             0.5255              69             
70             [60000/60000]       0.5561              83.1700             0.5404              70             
71             [60000/60000]       0.5623              84.3200             0.5195              71             
72             [60000/60000]       0.5500              83.4000             0.5352              72             
73             [60000/60000]       0.5570              84.4300             0.5142              73             
74             [60000/60000]       0.5443              83.5500             0.5308              74             
75             [60000/60000]       0.5527              84.6100             0.5096              75             
76             [60000/60000]       0.5394              83.5800             0.5271              76             
77             [60000/60000]       0.5491              84.7500             0.5055              77             
78             [60000/60000]       0.5350              83.6200             0.5237              78             
79             [60000/60000]       0.5458              84.9100             0.5020              79             
80             [60000/60000]       0.5311              83.7000             0.5204              80             
81             [60000/60000]       0.5426              84.9500             0.4990              81             
82             [60000/60000]       0.5277              83.6800             0.5168              82             
83             [60000/60000]       0.5392              85.0700             0.4966              83             
84             [60000/60000]       0.5250              83.7600             0.5128              84             
85             [60000/60000]       0.5356              85.1200             0.4957              85             
86             [60000/60000]       0.5237              83.8300             0.5094              86             
87             [60000/60000]       0.5329              84.9600             0.4993              87             
88             [60000/60000]       0.5270              83.6800             0.5110              88             
89             [60000/60000]       0.5359              84.5400             0.5122              89             
90             [60000/60000]       0.5398              83.1000             0.5220              90             
91             [60000/60000]       0.5488              84.2400             0.5191              91             
92             [60000/60000]       0.5469              82.9100             0.5249              92             
93             [60000/60000]       0.5524              84.2500             0.5155              93             
94             [60000/60000]       0.5435              83.1100             0.5177              94             
