Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3803              0
1              [60000/60000]       2.3807              19.6600             2.4879              1              
2              [60000/60000]       2.4865              29.1600             2.2687              2              
3              [60000/60000]       2.2852              35.5400             2.0424              3              
4              [60000/60000]       2.0491              39.3100             1.9894              4              
5              [60000/60000]       2.0132              40.2300             1.7927              5              
6              [60000/60000]       1.8049              42.9400             1.7584              6              
7              [60000/60000]       1.7825              45.2500             1.6229              7              
8              [60000/60000]       1.6380              51.7200             1.5978              8              
9              [60000/60000]       1.6257              51.3000             1.4515              9              
10             [60000/60000]       1.4716              55.2500             1.4180              10             
11             [60000/60000]       1.4454              53.9500             1.3645              11             
12             [60000/60000]       1.3858              59.2700             1.3206              12             
13             [60000/60000]       1.3501              56.6100             1.2804              13             
14             [60000/60000]       1.3047              61.3800             1.2267              14             
15             [60000/60000]       1.2565              61.0400             1.1933              15             
16             [60000/60000]       1.2194              65.9300             1.1313              16             
17             [60000/60000]       1.1613              65.2900             1.0902              17             
18             [60000/60000]       1.1169              69.1600             1.0387              18             
19             [60000/60000]       1.0687              68.1800             1.0196              19             
20             [60000/60000]       1.0467              71.1300             0.9586              20             
21             [60000/60000]       0.9883              69.2500             0.9844              21             
22             [60000/60000]       1.0108              70.3900             0.9208              22             
23             [60000/60000]       0.9496              69.1300             1.0136              23             
24             [60000/60000]       1.0394              72.6400             0.9021              24             
25             [60000/60000]       0.9308              70.8200             0.9239              25             
26             [60000/60000]       0.9486              72.6600             0.8565              26             
27             [60000/60000]       0.8872              70.5000             0.9454              27             
28             [60000/60000]       0.9689              73.3100             0.8383              28             
29             [60000/60000]       0.8702              71.6400             0.8903              29             
30             [60000/60000]       0.9138              73.7200             0.8143              30             
31             [60000/60000]       0.8465              72.2400             0.8718              31             
32             [60000/60000]       0.8960              74.9900             0.7854              32             
33             [60000/60000]       0.8175              73.1200             0.8339              33             
34             [60000/60000]       0.8584              75.7000             0.7610              34             
35             [60000/60000]       0.7930              73.7400             0.8101              35             
36             [60000/60000]       0.8351              76.5200             0.7374              36             
37             [60000/60000]       0.7693              74.5100             0.7830              37             
38             [60000/60000]       0.8083              77.2100             0.7162              38             
39             [60000/60000]       0.7480              75.2100             0.7599              39             
40             [60000/60000]       0.7855              77.9200             0.6964              40             
41             [60000/60000]       0.7280              75.8200             0.7379              41             
42             [60000/60000]       0.7636              78.5400             0.6782              42             
43             [60000/60000]       0.7097              76.4700             0.7177              43             
44             [60000/60000]       0.7436              79.1500             0.6613              44             
45             [60000/60000]       0.6927              77.1000             0.6989              45             
46             [60000/60000]       0.7249              79.6400             0.6456              46             
47             [60000/60000]       0.6769              77.6800             0.6815              47             
48             [60000/60000]       0.7075              80.1300             0.6311              48             
49             [60000/60000]       0.6624              78.2900             0.6654              49             
50             [60000/60000]       0.6913              80.4900             0.6177              50             
51             [60000/60000]       0.6490              78.8700             0.6504              51             
52             [60000/60000]       0.6762              80.8800             0.6053              52             
53             [60000/60000]       0.6367              79.4800             0.6366              53             
54             [60000/60000]       0.6622              81.3200             0.5941              54             
