Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3595              0
1              [60000/60000]       2.3618              20.7000             2.5679              1              
2              [60000/60000]       2.5746              30.6200             2.2168              2              
3              [60000/60000]       2.2290              32.8900             2.1752              3              
4              [60000/60000]       2.1888              39.2700             1.9827              4              
5              [60000/60000]       1.9991              40.2100             1.9182              5              
6              [60000/60000]       1.9383              43.7900             1.7697              6              
7              [60000/60000]       1.7887              46.8800             1.7222              7              
8              [60000/60000]       1.7456              52.0500             1.5683              8              
9              [60000/60000]       1.5897              52.2000             1.5398              9              
10             [60000/60000]       1.5654              58.5400             1.4197              10             
11             [60000/60000]       1.4430              58.3300             1.3922              11             
12             [60000/60000]       1.4187              63.0800             1.2710              12             
13             [60000/60000]       1.2957              62.4400             1.2465              13             
14             [60000/60000]       1.2722              66.1400             1.1730              14             
15             [60000/60000]       1.1993              65.6700             1.1390              15             
16             [60000/60000]       1.1634              68.7100             1.0907              16             
17             [60000/60000]       1.1180              67.6800             1.0466              17             
18             [60000/60000]       1.0698              69.7500             1.0610              18             
19             [60000/60000]       1.0897              67.7000             1.0033              19             
20             [60000/60000]       1.0262              70.2200             1.0226              20             
21             [60000/60000]       1.0520              68.9700             0.9655              21             
22             [60000/60000]       0.9887              70.8000             0.9732              22             
23             [60000/60000]       1.0032              70.4700             0.9199              23             
24             [60000/60000]       0.9431              71.6500             0.9392              24             
25             [60000/60000]       0.9691              72.4300             0.8720              25             
26             [60000/60000]       0.8958              72.4900             0.9012              26             
27             [60000/60000]       0.9308              73.5900             0.8349              27             
28             [60000/60000]       0.8595              72.9800             0.8748              28             
29             [60000/60000]       0.9037              74.4700             0.8047              29             
30             [60000/60000]       0.8305              73.5700             0.8470              30             
31             [60000/60000]       0.8751              75.1100             0.7823              31             
32             [60000/60000]       0.8090              74.0400             0.8248              32             
33             [60000/60000]       0.8523              75.7900             0.7618              33             
34             [60000/60000]       0.7891              74.5100             0.8043              34             
35             [60000/60000]       0.8314              76.5000             0.7413              35             
36             [60000/60000]       0.7690              74.9900             0.7848              36             
37             [60000/60000]       0.8117              77.2700             0.7212              37             
38             [60000/60000]       0.7491              75.5700             0.7644              38             
39             [60000/60000]       0.7912              77.7600             0.7024              39             
40             [60000/60000]       0.7304              76.2600             0.7442              40             
41             [60000/60000]       0.7709              78.2700             0.6853              41             
42             [60000/60000]       0.7134              76.8400             0.7249              42             
