Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3768              0
1              [60000/60000]       2.3787              27.4900             2.3564              1              
2              [60000/60000]       2.3635              19.1900             2.2141              2              
3              [60000/60000]       2.2260              34.3100             2.1897              3              
4              [60000/60000]       2.2078              29.7900             1.9470              4              
5              [60000/60000]       1.9559              46.1800             1.8012              5              
6              [60000/60000]       1.8294              42.0600             1.7854              6              
7              [60000/60000]       1.8011              49.5900             1.6523              7              
8              [60000/60000]       1.6718              52.5500             1.6575              8              
9              [60000/60000]       1.6811              57.8400             1.4249              9              
10             [60000/60000]       1.4518              56.7500             1.4402              10             
11             [60000/60000]       1.4614              59.2600             1.3415              11             
12             [60000/60000]       1.3664              57.9900             1.3742              12             
13             [60000/60000]       1.3978              60.8600             1.2532              13             
14             [60000/60000]       1.2802              60.2700             1.2880              14             
15             [60000/60000]       1.3123              63.3800             1.1812              15             
16             [60000/60000]       1.2089              63.5500             1.1750              16             
17             [60000/60000]       1.2004              65.2100             1.1108              17             
18             [60000/60000]       1.1389              66.3700             1.0937              18             
19             [60000/60000]       1.1197              67.4900             1.0446              19             
20             [60000/60000]       1.0731              68.8600             1.0181              20             
21             [60000/60000]       1.0445              69.1700             0.9863              21             
22             [60000/60000]       1.0152              71.0900             0.9569              22             
23             [60000/60000]       0.9837              70.8900             0.9326              23             
24             [60000/60000]       0.9616              72.7600             0.9038              24             
25             [60000/60000]       0.9310              72.4900             0.8852              25             
26             [60000/60000]       0.9141              74.3000             0.8587              26             
27             [60000/60000]       0.8865              73.8500             0.8440              27             
28             [60000/60000]       0.8727              75.6400             0.8210              28             
29             [60000/60000]       0.8495              74.8100             0.8103              29             
30             [60000/60000]       0.8383              76.4200             0.7907              30             
31             [60000/60000]       0.8201              75.5400             0.7863              31             
32             [60000/60000]       0.8133              77.3400             0.7672              32             
33             [60000/60000]       0.7975              75.7500             0.7724              33             
34             [60000/60000]       0.7986              77.8400             0.7445              34             
35             [60000/60000]       0.7753              76.0500             0.7604              35             
36             [60000/60000]       0.7861              78.4000             0.7204              36             
37             [60000/60000]       0.7512              76.5100             0.7444              37             
38             [60000/60000]       0.7698              78.9200             0.6986              38             
39             [60000/60000]       0.7293              77.1100             0.7267              39             
40             [60000/60000]       0.7520              79.3800             0.6798              40             
41             [60000/60000]       0.7106              77.9100             0.7090              41             
42             [60000/60000]       0.7342              79.7700             0.6632              42             
43             [60000/60000]       0.6939              78.4300             0.6916              43             
44             [60000/60000]       0.7167              80.1900             0.6479              44             
45             [60000/60000]       0.6786              79.0700             0.6752              45             
46             [60000/60000]       0.7001              80.5600             0.6338              46             
47             [60000/60000]       0.6647              79.6600             0.6599              47             
48             [60000/60000]       0.6846              80.9600             0.6211              48             
49             [60000/60000]       0.6523              80.2200             0.6463              49             
50             [60000/60000]       0.6706              81.1300             0.6104              50             
51             [60000/60000]       0.6421              80.5900             0.6349              51             
52             [60000/60000]       0.6588              81.1300             0.6022              52             
53             [60000/60000]       0.6348              81.0000             0.6258              53             
54             [60000/60000]       0.6493              81.2200             0.5958              54             
55             [60000/60000]       0.6294              81.2800             0.6178              55             
56             [60000/60000]       0.6411              81.5300             0.5891              56             
57             [60000/60000]       0.6235              81.5300             0.6093              57             
58             [60000/60000]       0.6325              81.7800             0.5814              58             
59             [60000/60000]       0.6162              81.9200             0.6001              59             
60             [60000/60000]       0.6231              82.0300             0.5726              60             
61             [60000/60000]       0.6075              82.2200             0.5902              61             
62             [60000/60000]       0.6132              82.4500             0.5631              62             
63             [60000/60000]       0.5980              82.5700             0.5802              63             
64             [60000/60000]       0.6032              82.7400             0.5534              64             
65             [60000/60000]       0.5880              82.9100             0.5705              65             
66             [60000/60000]       0.5935              83.0700             0.5439              66             
67             [60000/60000]       0.5782              83.1500             0.5615              67             
68             [60000/60000]       0.5844              83.3700             0.5350              68             
69             [60000/60000]       0.5688              83.3700             0.5532              69             
70             [60000/60000]       0.5760              83.6500             0.5268              70             
71             [60000/60000]       0.5603              83.5100             0.5458              71             
72             [60000/60000]       0.5686              83.8800             0.5195              72             
73             [60000/60000]       0.5526              83.6100             0.5393              73             
74             [60000/60000]       0.5619              84.0700             0.5130              74             
75             [60000/60000]       0.5458              83.8000             0.5336              75             
76             [60000/60000]       0.5561              84.1900             0.5074              76             
77             [60000/60000]       0.5399              83.9300             0.5286              77             
78             [60000/60000]       0.5509              84.3100             0.5025              78             
79             [60000/60000]       0.5348              84.0700             0.5241              79             
80             [60000/60000]       0.5463              84.4500             0.4982              80             
81             [60000/60000]       0.5304              84.1100             0.5203              81             
82             [60000/60000]       0.5423              84.5100             0.4945              82             
83             [60000/60000]       0.5266              84.1500             0.5169              83             
84             [60000/60000]       0.5387              84.5900             0.4913              84             
85             [60000/60000]       0.5234              84.2200             0.5139              85             
86             [60000/60000]       0.5355              84.6700             0.4885              86             
87             [60000/60000]       0.5208              84.2800             0.5113              87             
88             [60000/60000]       0.5327              84.6800             0.4862              88             
89             [60000/60000]       0.5186              84.3300             0.5090              89             
90             [60000/60000]       0.5303              84.7000             0.4842              90             
91             [60000/60000]       0.5168              84.4000             0.5070              91             
92             [60000/60000]       0.5281              84.7300             0.4825              92             
93             [60000/60000]       0.5153              84.4300             0.5052              93             
94             [60000/60000]       0.5262              84.8200             0.4809              94             
95             [60000/60000]       0.5139              84.4700             0.5035              95             
96             [60000/60000]       0.5243              84.8000             0.4793              96             
97             [60000/60000]       0.5125              84.5400             0.5017              97             
98             [60000/60000]       0.5224              84.8400             0.4776              98             
99             [60000/60000]       0.5110              84.5900             0.4999              99             
100            [60000/60000]       0.5205              84.8800             0.4757              100            
101            [60000/60000]       0.5093              84.6300             0.4980              101            
102            [60000/60000]       0.5185              84.9200             0.4737              102            
103            [60000/60000]       0.5073              84.6800             0.4960              103            
104            [60000/60000]       0.5164              84.9600             0.4715              104            
105            [60000/60000]       0.5052              84.7000             0.4939              105            
106            [60000/60000]       0.5142              85.0500             0.4693              106            
107            [60000/60000]       0.5029              84.8100             0.4918              107            
108            [60000/60000]       0.5120              85.0800             0.4670              108            
109            [60000/60000]       0.5006              84.8200             0.4898              109            
