Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3604              0
1              [60000/60000]       2.3649              24.6900             2.4407              1              
2              [60000/60000]       2.4459              21.9800             2.2889              2              
3              [60000/60000]       2.3051              34.5500             1.9846              3              
4              [60000/60000]       1.9986              38.1300             1.9072              4              
5              [60000/60000]       1.9241              47.4900             1.8079              5              
6              [60000/60000]       1.8289              45.9800             1.6663              6              
7              [60000/60000]       1.6884              50.3100             1.5905              7              
8              [60000/60000]       1.6178              47.1500             1.5281              8              
9              [60000/60000]       1.5524              59.4100             1.4987              9              
10             [60000/60000]       1.5221              58.7000             1.3285              10             
11             [60000/60000]       1.3542              60.6200             1.3429              11             
12             [60000/60000]       1.3694              60.7800             1.2388              12             
13             [60000/60000]       1.2646              64.4500             1.2798              13             
14             [60000/60000]       1.3060              66.9700             1.1117              14             
15             [60000/60000]       1.1391              65.8200             1.1587              15             
16             [60000/60000]       1.1848              67.1800             1.0564              16             
17             [60000/60000]       1.0838              67.7300             1.1210              17             
18             [60000/60000]       1.1462              70.8400             0.9770              18             
19             [60000/60000]       1.0055              69.1500             1.0269              19             
20             [60000/60000]       1.0522              71.1800             0.9383              20             
21             [60000/60000]       0.9670              70.5100             0.9963              21             
22             [60000/60000]       1.0207              73.1800             0.8850              22             
23             [60000/60000]       0.9147              71.2300             0.9363              23             
24             [60000/60000]       0.9610              73.7600             0.8525              24             
25             [60000/60000]       0.8829              72.0500             0.9145              25             
26             [60000/60000]       0.9385              74.8900             0.8175              26             
27             [60000/60000]       0.8487              72.7900             0.8745              27             
28             [60000/60000]       0.8988              75.4500             0.7928              28             
29             [60000/60000]       0.8246              73.4700             0.8522              29             
30             [60000/60000]       0.8764              76.3300             0.7668              30             
31             [60000/60000]       0.7987              74.3600             0.8194              31             
32             [60000/60000]       0.8439              76.8700             0.7443              32             
33             [60000/60000]       0.7763              75.2000             0.7944              33             
34             [60000/60000]       0.8190              77.6300             0.7225              34             
35             [60000/60000]       0.7542              76.1800             0.7677              35             
36             [60000/60000]       0.7925              78.2800             0.7026              36             
37             [60000/60000]       0.7341              76.8500             0.7445              37             
38             [60000/60000]       0.7694              79.0000             0.6843              38             
39             [60000/60000]       0.7156              77.5100             0.7228              39             
40             [60000/60000]       0.7476              79.4200             0.6676              40             
41             [60000/60000]       0.6988              78.0800             0.7031              41             
42             [60000/60000]       0.7279              79.8300             0.6524              42             
43             [60000/60000]       0.6834              78.5200             0.6852              43             
44             [60000/60000]       0.7099              80.2800             0.6385              44             
45             [60000/60000]       0.6696              79.2300             0.6690              45             
46             [60000/60000]       0.6935              80.6100             0.6260              46             
47             [60000/60000]       0.6571              79.6700             0.6545              47             
48             [60000/60000]       0.6788              80.9700             0.6148              48             
49             [60000/60000]       0.6461              80.1500             0.6416              49             
50             [60000/60000]       0.6655              81.2000             0.6048              50             
51             [60000/60000]       0.6364              80.6100             0.6301              51             
52             [60000/60000]       0.6537              81.4300             0.5958              52             
53             [60000/60000]       0.6277              81.0000             0.6198              53             
54             [60000/60000]       0.6431              81.6100             0.5875              54             
55             [60000/60000]       0.6198              81.2800             0.6104              55             
56             [60000/60000]       0.6335              81.6500             0.5797              56             
57             [60000/60000]       0.6122              81.5500             0.6017              57             
58             [60000/60000]       0.6245              81.8200             0.5720              58             
59             [60000/60000]       0.6049              81.8100             0.5934              59             
60             [60000/60000]       0.6160              82.0300             0.5646              60             
61             [60000/60000]       0.5976              82.1400             0.5857              61             
62             [60000/60000]       0.6081              82.2600             0.5573              62             
63             [60000/60000]       0.5906              82.4300             0.5784              63             
64             [60000/60000]       0.6006              82.5500             0.5503              64             
65             [60000/60000]       0.5837              82.5800             0.5717              65             
66             [60000/60000]       0.5937              82.6600             0.5436              66             
67             [60000/60000]       0.5771              82.7600             0.5654              67             
68             [60000/60000]       0.5872              82.8600             0.5372              68             
69             [60000/60000]       0.5707              82.8500             0.5596              69             
70             [60000/60000]       0.5812              82.9800             0.5312              70             
71             [60000/60000]       0.5646              82.9300             0.5541              71             
72             [60000/60000]       0.5756              83.1900             0.5254              72             
73             [60000/60000]       0.5588              83.1100             0.5491              73             
74             [60000/60000]       0.5703              83.4100             0.5200              74             
75             [60000/60000]       0.5534              83.2200             0.5442              75             
76             [60000/60000]       0.5654              83.5600             0.5149              76             
77             [60000/60000]       0.5482              83.3000             0.5397              77             
78             [60000/60000]       0.5606              83.6600             0.5102              78             
79             [60000/60000]       0.5434              83.3900             0.5354              79             
80             [60000/60000]       0.5561              83.7600             0.5058              80             
81             [60000/60000]       0.5390              83.5000             0.5313              81             
82             [60000/60000]       0.5519              83.9500             0.5018              82             
83             [60000/60000]       0.5349              83.6100             0.5274              83             
84             [60000/60000]       0.5479              84.0100             0.4981              84             
85             [60000/60000]       0.5312              83.6700             0.5238              85             
86             [60000/60000]       0.5441              84.0500             0.4947              86             
87             [60000/60000]       0.5279              83.8400             0.5204              87             
88             [60000/60000]       0.5405              84.1100             0.4916              88             
89             [60000/60000]       0.5249              83.9800             0.5172              89             
90             [60000/60000]       0.5372              84.1400             0.4888              90             
91             [60000/60000]       0.5221              84.0900             0.5142              91             
92             [60000/60000]       0.5340              84.2100             0.4862              92             
93             [60000/60000]       0.5196              84.1900             0.5114              93             
94             [60000/60000]       0.5311              84.2600             0.4837              94             
95             [60000/60000]       0.5173              84.2300             0.5087              95             
96             [60000/60000]       0.5283              84.3200             0.4814              96             
97             [60000/60000]       0.5150              84.3400             0.5062              97             
98             [60000/60000]       0.5257              84.4100             0.4791              98             
99             [60000/60000]       0.5129              84.4200             0.5039              99             
100            [60000/60000]       0.5232              84.4700             0.4769              100            
101            [60000/60000]       0.5108              84.4900             0.5016              101            
102            [60000/60000]       0.5209              84.5200             0.4748              102            
103            [60000/60000]       0.5087              84.5900             0.4995              103            
104            [60000/60000]       0.5186              84.5700             0.4727              104            
105            [60000/60000]       0.5067              84.6700             0.4976              105            
106            [60000/60000]       0.5165              84.6500             0.4706              106            
107            [60000/60000]       0.5047              84.7000             0.4957              107            
108            [60000/60000]       0.5146              84.7000             0.4687              108            
109            [60000/60000]       0.5028              84.7900             0.4940              109            
110            [60000/60000]       0.5128              84.7100             0.4668              110            
111            [60000/60000]       0.5009              84.7900             0.4924              111            
112            [60000/60000]       0.5110              84.7500             0.4650              112            
113            [60000/60000]       0.4992              84.8000             0.4910              113            
114            [60000/60000]       0.5094              84.7700             0.4633              114            
115            [60000/60000]       0.4975              84.8800             0.4896              115            
116            [60000/60000]       0.5079              84.8300             0.4617              116            
117            [60000/60000]       0.4959              84.8900             0.4883              117            
118            [60000/60000]       0.5065              84.8700             0.4601              118            
119            [60000/60000]       0.4943              84.8800             0.4870              119            
120            [60000/60000]       0.5051              84.9200             0.4587              120            
121            [60000/60000]       0.4929              84.9300             0.4859              121            
122            [60000/60000]       0.5038              85.0300             0.4573              122            
123            [60000/60000]       0.4916              84.9800             0.4847              123            
124            [60000/60000]       0.5026              85.1100             0.4561              124            
125            [60000/60000]       0.4903              85.0400             0.4837              125            
126            [60000/60000]       0.5014              85.1600             0.4549              126            
127            [60000/60000]       0.4891              85.0700             0.4827              127            
