Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3403              0
1              [60000/60000]       2.3406              27.0100             2.3065              1              
2              [60000/60000]       2.3108              20.8900             2.3339              2              
3              [60000/60000]       2.3556              43.5600             2.1257              3              
4              [60000/60000]       2.1276              32.3500             1.8756              4              
5              [60000/60000]       1.9029              48.2400             1.9037              5              
6              [60000/60000]       1.9129              43.8700             1.6542              6              
7              [60000/60000]       1.6880              45.6300             1.7192              7              
8              [60000/60000]       1.7259              45.6600             1.6508              8              
9              [60000/60000]       1.6912              54.7600             1.6052              9              
10             [60000/60000]       1.6159              55.2900             1.4406              10             
11             [60000/60000]       1.4808              53.4600             1.4210              11             
12             [60000/60000]       1.4321              54.3200             1.3732              12             
13             [60000/60000]       1.4175              62.4100             1.3379              13             
14             [60000/60000]       1.3516              63.3300             1.2160              14             
15             [60000/60000]       1.2579              63.3100             1.1833              15             
16             [60000/60000]       1.1986              62.1300             1.1906              16             
17             [60000/60000]       1.2333              66.1200             1.1414              17             
18             [60000/60000]       1.1593              67.3700             1.0866              18             
19             [60000/60000]       1.1265              67.1700             1.0382              19             
20             [60000/60000]       1.0570              67.5800             1.0351              20             
21             [60000/60000]       1.0751              68.7400             0.9960              21             
22             [60000/60000]       1.0162              70.9900             0.9753              22             
23             [60000/60000]       1.0123              70.7000             0.9121              23             
24             [60000/60000]       0.9333              71.5500             0.9495              24             
25             [60000/60000]       0.9863              68.8500             0.8936              25             
26             [60000/60000]       0.9161              72.8700             0.9662              26             
27             [60000/60000]       1.0016              71.3400             0.8509              27             
28             [60000/60000]       0.8755              74.4000             0.8726              28             
29             [60000/60000]       0.9078              71.0200             0.8325              29             
30             [60000/60000]       0.8570              75.2700             0.8837              30             
31             [60000/60000]       0.9180              74.0700             0.7823              31             
32             [60000/60000]       0.8079              76.1600             0.8043              32             
33             [60000/60000]       0.8388              73.6700             0.7724              33             
34             [60000/60000]       0.7979              76.3300             0.8179              34             
35             [60000/60000]       0.8520              76.2000             0.7332              35             
36             [60000/60000]       0.7593              77.5600             0.7570              36             
37             [60000/60000]       0.7911              76.1900             0.7223              37             
38             [60000/60000]       0.7483              77.6100             0.7598              38             
39             [60000/60000]       0.7938              77.5200             0.6963              39             
40             [60000/60000]       0.7226              78.5800             0.7222              40             
41             [60000/60000]       0.7562              77.7100             0.6840              41             
42             [60000/60000]       0.7102              78.7700             0.7136              42             
43             [60000/60000]       0.7478              78.2100             0.6681              43             
44             [60000/60000]       0.6943              79.3600             0.6924              44             
45             [60000/60000]       0.7267              78.6200             0.6571              45             
46             [60000/60000]       0.6832              79.7500             0.6797              46             
47             [60000/60000]       0.7140              78.9800             0.6463              47             
48             [60000/60000]       0.6724              80.0900             0.6654              48             
49             [60000/60000]       0.6997              79.2100             0.6365              49             
50             [60000/60000]       0.6626              80.4200             0.6528              50             
51             [60000/60000]       0.6871              79.4200             0.6270              51             
52             [60000/60000]       0.6531              80.8100             0.6408              52             
53             [60000/60000]       0.6750              79.7900             0.6177              53             
54             [60000/60000]       0.6439              81.1300             0.6296              54             
55             [60000/60000]       0.6637              80.0600             0.6086              55             
56             [60000/60000]       0.6348              81.3900             0.6191              56             
57             [60000/60000]       0.6530              80.3200             0.5997              57             
58             [60000/60000]       0.6261              81.6400             0.6094              58             
59             [60000/60000]       0.6432              80.7100             0.5913              59             
60             [60000/60000]       0.6179              81.9100             0.6005              60             
61             [60000/60000]       0.6341              80.9800             0.5833              61             
62             [60000/60000]       0.6101              82.1500             0.5923              62             
63             [60000/60000]       0.6256              81.2500             0.5758              63             
64             [60000/60000]       0.6028              82.3500             0.5845              64             
65             [60000/60000]       0.6177              81.4500             0.5687              65             
66             [60000/60000]       0.5959              82.6100             0.5771              66             
67             [60000/60000]       0.6101              81.6200             0.5619              67             
