Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4279              0
1              [60000/60000]       2.4228              18.4600             2.5018              1              
2              [60000/60000]       2.5022              18.9600             2.3983              2              
3              [60000/60000]       2.4122              34.6700             1.9947              3              
4              [60000/60000]       1.9996              31.6900             1.9583              4              
5              [60000/60000]       1.9729              55.4200             1.8906              5              
6              [60000/60000]       1.9043              49.8300             1.6277              6              
7              [60000/60000]       1.6474              56.2000             1.6692              7              
8              [60000/60000]       1.6840              56.7400             1.5082              8              
9              [60000/60000]       1.5302              60.8400             1.4671              9              
10             [60000/60000]       1.4853              60.7100             1.3541              10             
11             [60000/60000]       1.3793              62.4700             1.3496              11             
12             [60000/60000]       1.3684              64.3400             1.2676              12             
13             [60000/60000]       1.2919              65.9600             1.2184              13             
14             [60000/60000]       1.2407              67.7300             1.1397              14             
15             [60000/60000]       1.1639              66.2700             1.1313              15             
16             [60000/60000]       1.1550              69.7600             1.0893              16             
17             [60000/60000]       1.1118              68.6600             1.0578              17             
18             [60000/60000]       1.0841              72.0300             1.0006              18             
19             [60000/60000]       1.0227              69.4900             1.0038              19             
20             [60000/60000]       1.0315              71.9100             0.9688              20             
21             [60000/60000]       0.9905              70.1900             0.9764              21             
22             [60000/60000]       1.0055              71.6800             0.9244              22             
23             [60000/60000]       0.9466              70.8900             0.9576              23             
24             [60000/60000]       0.9871              71.8600             0.8937              24             
25             [60000/60000]       0.9167              71.6600             0.9143              25             
26             [60000/60000]       0.9435              73.1500             0.8578              26             
27             [60000/60000]       0.8815              72.6200             0.8787              27             
28             [60000/60000]       0.9073              74.5600             0.8243              28             
29             [60000/60000]       0.8487              73.2000             0.8496              29             
30             [60000/60000]       0.8774              75.4500             0.7949              30             
31             [60000/60000]       0.8200              73.6200             0.8323              31             
32             [60000/60000]       0.8592              76.1500             0.7673              32             
33             [60000/60000]       0.7929              73.8100             0.8206              33             
34             [60000/60000]       0.8467              76.7000             0.7468              34             
35             [60000/60000]       0.7731              74.2900             0.8037              35             
36             [60000/60000]       0.8291              77.0800             0.7308              36             
37             [60000/60000]       0.7577              75.0800             0.7799              37             
38             [60000/60000]       0.8049              77.5100             0.7144              38             
39             [60000/60000]       0.7421              75.7500             0.7591              39             
40             [60000/60000]       0.7838              77.9500             0.6987              40             
41             [60000/60000]       0.7271              76.4900             0.7396              41             
42             [60000/60000]       0.7640              78.2300             0.6844              42             
43             [60000/60000]       0.7136              77.1600             0.7217              43             
44             [60000/60000]       0.7459              78.5500             0.6714              44             
45             [60000/60000]       0.7013              77.7100             0.7051              45             
46             [60000/60000]       0.7291              78.8500             0.6591              46             
47             [60000/60000]       0.6896              78.3100             0.6894              47             
