Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4400              0
1              [60000/60000]       2.4379              23.3300             2.4504              1              
2              [60000/60000]       2.4496              32.0800             2.2158              2              
3              [60000/60000]       2.2190              34.5700             2.1545              3              
4              [60000/60000]       2.1658              40.3000             1.9952              4              
5              [60000/60000]       2.0034              41.7400             1.9134              5              
6              [60000/60000]       1.9306              43.2800             1.7815              6              
7              [60000/60000]       1.7938              45.0200             1.7202              7              
8              [60000/60000]       1.7415              46.2000             1.5979              8              
9              [60000/60000]       1.6132              51.7600             1.5524              9              
10             [60000/60000]       1.5768              54.4200             1.4353              10             
11             [60000/60000]       1.4541              55.3800             1.4056              11             
12             [60000/60000]       1.4303              59.1400             1.3053              12             
13             [60000/60000]       1.3259              59.5700             1.2778              13             
14             [60000/60000]       1.3043              64.4000             1.1867              14             
15             [60000/60000]       1.2103              63.4200             1.1586              15             
16             [60000/60000]       1.1840              67.1100             1.0999              16             
17             [60000/60000]       1.1252              67.3800             1.0608              17             
18             [60000/60000]       1.0863              70.2300             1.0251              18             
19             [60000/60000]       1.0520              70.8300             0.9698              19             
20             [60000/60000]       0.9955              71.6600             0.9753              20             
21             [60000/60000]       1.0027              73.8400             0.9009              21             
22             [60000/60000]       0.9279              72.1600             0.9480              22             
23             [60000/60000]       0.9743              74.7300             0.8632              23             
24             [60000/60000]       0.8927              71.9400             0.9276              24             
25             [60000/60000]       0.9527              73.9700             0.8469              25             
26             [60000/60000]       0.8778              70.8800             0.9500              26             
27             [60000/60000]       0.9746              73.3900             0.8646              27             
28             [60000/60000]       0.8957              71.6000             0.9079              28             
29             [60000/60000]       0.9321              73.8700             0.8325              29             
30             [60000/60000]       0.8639              71.7500             0.8912              30             
31             [60000/60000]       0.9165              75.2000             0.8044              31             
32             [60000/60000]       0.8355              72.7700             0.8555              32             
33             [60000/60000]       0.8809              76.0600             0.7792              33             
34             [60000/60000]       0.8100              73.3500             0.8328              34             
