Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3869              0
1              [60000/60000]       2.3882              25.1700             2.2862              1              
2              [60000/60000]       2.2954              27.2400             2.0862              2              
3              [60000/60000]       2.0970              37.9400             2.1371              3              
4              [60000/60000]       2.1562              41.2700             1.8735              4              
5              [60000/60000]       1.8877              42.0700             1.7693              5              
6              [60000/60000]       1.7921              42.9600             1.7226              6              
7              [60000/60000]       1.7411              50.9300             1.5561              7              
8              [60000/60000]       1.5836              53.0800             1.4999              8              
9              [60000/60000]       1.5195              55.2200             1.3884              9              
10             [60000/60000]       1.4166              58.8600             1.3981              10             
11             [60000/60000]       1.4196              61.7700             1.2542              11             
12             [60000/60000]       1.2846              66.9400             1.2215              12             
13             [60000/60000]       1.2428              67.4600             1.1326              13             
14             [60000/60000]       1.1632              71.6800             1.1006              14             
15             [60000/60000]       1.1233              71.4800             1.0265              15             
16             [60000/60000]       1.0565              74.6700             0.9978              16             
17             [60000/60000]       1.0222              74.5100             0.9464              17             
18             [60000/60000]       0.9748              75.8000             0.9338              18             
19             [60000/60000]       0.9611              75.3700             0.8949              19             
20             [60000/60000]       0.9212              75.1500             0.9104              20             
21             [60000/60000]       0.9416              75.6200             0.8689              21             
22             [60000/60000]       0.8925              74.1000             0.9074              22             
23             [60000/60000]       0.9426              75.4400             0.8618              23             
24             [60000/60000]       0.8833              74.6400             0.8689              24             
25             [60000/60000]       0.9046              75.5600             0.8361              25             
26             [60000/60000]       0.8579              75.3100             0.8271              26             
27             [60000/60000]       0.8615              74.5000             0.8229              27             
28             [60000/60000]       0.8454              75.3800             0.7972              28             
29             [60000/60000]       0.8303              73.5500             0.8240              29             
30             [60000/60000]       0.8471              75.3800             0.7727              30             
31             [60000/60000]       0.8050              74.0900             0.8039              31             
32             [60000/60000]       0.8275              76.1200             0.7483              32             
33             [60000/60000]       0.7802              74.8200             0.7772              33             
34             [60000/60000]       0.8012              76.9000             0.7258              34             
35             [60000/60000]       0.7572              75.6800             0.7540              35             
36             [60000/60000]       0.7785              77.6300             0.7051              36             
37             [60000/60000]       0.7362              76.4200             0.7323              37             
38             [60000/60000]       0.7571              78.1300             0.6863              38             
39             [60000/60000]       0.7171              77.1900             0.7124              39             
40             [60000/60000]       0.7374              78.7500             0.6691              40             
41             [60000/60000]       0.6998              77.8600             0.6941              41             
42             [60000/60000]       0.7192              79.2600             0.6534              42             
43             [60000/60000]       0.6840              78.3500             0.6772              43             
44             [60000/60000]       0.7023              79.7500             0.6391              44             
45             [60000/60000]       0.6697              78.9500             0.6617              45             
46             [60000/60000]       0.6867              80.1100             0.6260              46             
47             [60000/60000]       0.6568              79.3800             0.6475              47             
48             [60000/60000]       0.6724              80.4500             0.6143              48             
49             [60000/60000]       0.6454              79.8400             0.6347              49             
50             [60000/60000]       0.6593              80.8600             0.6041              50             
51             [60000/60000]       0.6355              80.3400             0.6232              51             
52             [60000/60000]       0.6475              81.1400             0.5949              52             
53             [60000/60000]       0.6269              80.8400             0.6127              53             
54             [60000/60000]       0.6368              81.4100             0.5865              54             
55             [60000/60000]       0.6190              81.2000             0.6030              55             
56             [60000/60000]       0.6268              81.6000             0.5782              56             
57             [60000/60000]       0.6111              81.5200             0.5935              57             
58             [60000/60000]       0.6172              81.8500             0.5698              58             
59             [60000/60000]       0.6030              81.8200             0.5844              59             
60             [60000/60000]       0.6080              82.1200             0.5613              60             
61             [60000/60000]       0.5947              82.0200             0.5756              61             
62             [60000/60000]       0.5991              82.3000             0.5530              62             
63             [60000/60000]       0.5864              82.3700             0.5674              63             
64             [60000/60000]       0.5907              82.6300             0.5450              64             
65             [60000/60000]       0.5784              82.6900             0.5598              65             
66             [60000/60000]       0.5831              82.9400             0.5375              66             
67             [60000/60000]       0.5709              82.9100             0.5531              67             
68             [60000/60000]       0.5763              83.1300             0.5306              68             
69             [60000/60000]       0.5640              83.0900             0.5473              69             
70             [60000/60000]       0.5703              83.3500             0.5243              70             
71             [60000/60000]       0.5578              83.2400             0.5422              71             
72             [60000/60000]       0.5652              83.5000             0.5186              72             
73             [60000/60000]       0.5520              83.3400             0.5377              73             
74             [60000/60000]       0.5605              83.6300             0.5133              74             
75             [60000/60000]       0.5466              83.4400             0.5333              75             
76             [60000/60000]       0.5560              83.8300             0.5083              76             
77             [60000/60000]       0.5415              83.4900             0.5291              77             
78             [60000/60000]       0.5516              83.9600             0.5036              78             
79             [60000/60000]       0.5367              83.6400             0.5249              79             
80             [60000/60000]       0.5473              84.0500             0.4992              80             
81             [60000/60000]       0.5322              83.7800             0.5209              81             
82             [60000/60000]       0.5431              84.1900             0.4951              82             
83             [60000/60000]       0.5281              83.9100             0.5170              83             
84             [60000/60000]       0.5391              84.3200             0.4913              84             
85             [60000/60000]       0.5243              84.0200             0.5133              85             
86             [60000/60000]       0.5353              84.3600             0.4879              86             
87             [60000/60000]       0.5208              84.1200             0.5099              87             
88             [60000/60000]       0.5317              84.4400             0.4849              88             
89             [60000/60000]       0.5178              84.2400             0.5067              89             
90             [60000/60000]       0.5284              84.4400             0.4821              90             
91             [60000/60000]       0.5150              84.3200             0.5038              91             
92             [60000/60000]       0.5252              84.4600             0.4795              92             
93             [60000/60000]       0.5125              84.3900             0.5010              93             
94             [60000/60000]       0.5223              84.5000             0.4772              94             
95             [60000/60000]       0.5102              84.4900             0.4984              95             
96             [60000/60000]       0.5196              84.5600             0.4749              96             
97             [60000/60000]       0.5080              84.5800             0.4959              97             
98             [60000/60000]       0.5170              84.6200             0.4728              98             
99             [60000/60000]       0.5059              84.7400             0.4936              99             
100            [60000/60000]       0.5145              84.6800             0.4707              100            
101            [60000/60000]       0.5038              84.8000             0.4913              101            
102            [60000/60000]       0.5121              84.7100             0.4686              102            
103            [60000/60000]       0.5018              84.8800             0.4892              103            
104            [60000/60000]       0.5098              84.7700             0.4666              104            
105            [60000/60000]       0.4997              84.9600             0.4872              105            
106            [60000/60000]       0.5077              84.8700             0.4646              106            
107            [60000/60000]       0.4978              85.0300             0.4853              107            
108            [60000/60000]       0.5056              84.9300             0.4627              108            
109            [60000/60000]       0.4958              85.0800             0.4836              109            
110            [60000/60000]       0.5038              85.0200             0.4608              110            
111            [60000/60000]       0.4940              85.1200             0.4820              111            
112            [60000/60000]       0.5020              85.0400             0.4591              112            
113            [60000/60000]       0.4923              85.1800             0.4806              113            
114            [60000/60000]       0.5004              85.0800             0.4574              114            
115            [60000/60000]       0.4906              85.2700             0.4793              115            
116            [60000/60000]       0.4990              85.1500             0.4559              116            
117            [60000/60000]       0.4891              85.2900             0.4781              117            
118            [60000/60000]       0.4977              85.1500             0.4545              118            
119            [60000/60000]       0.4876              85.3300             0.4770              119            
120            [60000/60000]       0.4964              85.2000             0.4531              120            
121            [60000/60000]       0.4863              85.3900             0.4760              121            
122            [60000/60000]       0.4953              85.2000             0.4519              122            
123            [60000/60000]       0.4850              85.3800             0.4750              123            
124            [60000/60000]       0.4942              85.2100             0.4507              124            
125            [60000/60000]       0.4838              85.3900             0.4741              125            
126            [60000/60000]       0.4931              85.2600             0.4496              126            
127            [60000/60000]       0.4827              85.4000             0.4732              127            
128            [60000/60000]       0.4921              85.2800             0.4486              128            
129            [60000/60000]       0.4817              85.4600             0.4724              129            
130            [60000/60000]       0.4911              85.2700             0.4476              130            
131            [60000/60000]       0.4807              85.5000             0.4716              131            
132            [60000/60000]       0.4902              85.2800             0.4467              132            
133            [60000/60000]       0.4798              85.5300             0.4708              133            
134            [60000/60000]       0.4892              85.3200             0.4459              134            
135            [60000/60000]       0.4789              85.5300             0.4701              135            
136            [60000/60000]       0.4884              85.3500             0.4451              136            
137            [60000/60000]       0.4781              85.5400             0.4694              137            
138            [60000/60000]       0.4876              85.3700             0.4444              138            
139            [60000/60000]       0.4774              85.5800             0.4688              139            
140            [60000/60000]       0.4868              85.4200             0.4437              140            
141            [60000/60000]       0.4767              85.5800             0.4682              141            
142            [60000/60000]       0.4861              85.4600             0.4431              142            
143            [60000/60000]       0.4760              85.6600             0.4677              143            
144            [60000/60000]       0.4854              85.5000             0.4425              144            
145            [60000/60000]       0.4754              85.6700             0.4672              145            
146            [60000/60000]       0.4848              85.5400             0.4419              146            
147            [60000/60000]       0.4749              85.6800             0.4668              147            
148            [60000/60000]       0.4842              85.5300             0.4414              148            
149            [60000/60000]       0.4743              85.6900             0.4664              149            
150            [60000/60000]       0.4837              85.5200             0.4410              150            
151            [60000/60000]       0.4738              85.6800             0.4661              151            
152            [60000/60000]       0.4832              85.5400             0.4405              152            
153            [60000/60000]       0.4734              85.6800             0.4658              153            
154            [60000/60000]       0.4828              85.5500             0.4401              154            
155            [60000/60000]       0.4730              85.6900             0.4656              155            
156            [60000/60000]       0.4824              85.6200             0.4398              156            
157            [60000/60000]       0.4726              85.7100             0.4654              157            
158            [60000/60000]       0.4821              85.6300             0.4394              158            
159            [60000/60000]       0.4722              85.7300             0.4652              159            
160            [60000/60000]       0.4819              85.6300             0.4391              160            
161            [60000/60000]       0.4719              85.7600             0.4651              161            
162            [60000/60000]       0.4816              85.6100             0.4389              162            
163            [60000/60000]       0.4716              85.7300             0.4651              163            
164            [60000/60000]       0.4815              85.5900             0.4386              164            
165            [60000/60000]       0.4714              85.7400             0.4650              165            
166            [60000/60000]       0.4813              85.6000             0.4384              166            
167            [60000/60000]       0.4711              85.7500             0.4650              167            
168            [60000/60000]       0.4811              85.6100             0.4382              168            
169            [60000/60000]       0.4709              85.7500             0.4650              169            
170            [60000/60000]       0.4810              85.6400             0.4380              170            
171            [60000/60000]       0.4707              85.7600             0.4650              171            
172            [60000/60000]       0.4809              85.6000             0.4379              172            
173            [60000/60000]       0.4705              85.7700             0.4650              173            
174            [60000/60000]       0.4807              85.6200             0.4377              174            
175            [60000/60000]       0.4704              85.8200             0.4650              175            
176            [60000/60000]       0.4806              85.6400             0.4376              176            
