Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4913              0
1              [60000/60000]       2.4913              18.4300             2.3846              1              
2              [60000/60000]       2.3935              23.1900             2.1674              2              
3              [60000/60000]       2.1755              34.9900             2.0624              3              
4              [60000/60000]       2.0787              39.6200             1.9062              4              
5              [60000/60000]       1.9180              41.5300             1.7604              5              
6              [60000/60000]       1.7832              47.5300             1.7021              6              
7              [60000/60000]       1.7208              50.5000             1.5634              7              
8              [60000/60000]       1.5866              52.6700             1.5267              8              
9              [60000/60000]       1.5465              57.3300             1.4049              9              
10             [60000/60000]       1.4298              54.6500             1.4398              10             
11             [60000/60000]       1.4615              64.3700             1.2976              11             
12             [60000/60000]       1.3226              59.8400             1.2755              12             
13             [60000/60000]       1.2989              65.9300             1.1967              13             
14             [60000/60000]       1.2234              62.5300             1.1831              14             
15             [60000/60000]       1.2073              68.3300             1.1206              15             
16             [60000/60000]       1.1478              66.5400             1.0799              16             
17             [60000/60000]       1.1050              69.5900             1.0457              17             
18             [60000/60000]       1.0736              69.0200             1.0058              18             
19             [60000/60000]       1.0315              70.9400             0.9904              19             
20             [60000/60000]       1.0183              71.4700             0.9404              20             
21             [60000/60000]       0.9672              71.7400             0.9398              21             
22             [60000/60000]       0.9675              72.9300             0.8920              22             
23             [60000/60000]       0.9199              72.1700             0.9058              23             
24             [60000/60000]       0.9327              73.7800             0.8581              24             
25             [60000/60000]       0.8873              72.4200             0.8815              25             
26             [60000/60000]       0.9076              74.4900             0.8321              26             
27             [60000/60000]       0.8623              72.8600             0.8617              27             
28             [60000/60000]       0.8874              75.3900             0.8036              28             
29             [60000/60000]       0.8341              73.6900             0.8361              29             
30             [60000/60000]       0.8620              76.3600             0.7753              30             
31             [60000/60000]       0.8060              74.6600             0.8081              31             
32             [60000/60000]       0.8342              77.1200             0.7501              32             
33             [60000/60000]       0.7808              75.3300             0.7819              33             
34             [60000/60000]       0.8083              77.8700             0.7272              34             
35             [60000/60000]       0.7579              76.2800             0.7575              35             
36             [60000/60000]       0.7841              78.5500             0.7063              36             
37             [60000/60000]       0.7371              77.0600             0.7350              37             
38             [60000/60000]       0.7617              79.1900             0.6871              38             
39             [60000/60000]       0.7179              77.7700             0.7142              39             
40             [60000/60000]       0.7409              79.6000             0.6695              40             
41             [60000/60000]       0.7002              78.4400             0.6951              41             
42             [60000/60000]       0.7218              80.0000             0.6532              42             
43             [60000/60000]       0.6841              79.0500             0.6776              43             
44             [60000/60000]       0.7042              80.5400             0.6383              44             
45             [60000/60000]       0.6693              79.7700             0.6616              45             
46             [60000/60000]       0.6881              80.8800             0.6247              46             
47             [60000/60000]       0.6559              80.2100             0.6473              47             
48             [60000/60000]       0.6736              81.3100             0.6125              48             
49             [60000/60000]       0.6441              80.6100             0.6348              49             
50             [60000/60000]       0.6608              81.4900             0.6020              50             
51             [60000/60000]       0.6341              81.0800             0.6243              51             
52             [60000/60000]       0.6500              81.5700             0.5934              52             
53             [60000/60000]       0.6263              81.4600             0.6157              53             
54             [60000/60000]       0.6411              81.7700             0.5865              54             
55             [60000/60000]       0.6203              81.7500             0.6082              55             
56             [60000/60000]       0.6332              81.9700             0.5804              56             
57             [60000/60000]       0.6149              81.9400             0.6007              57             
58             [60000/60000]       0.6255              82.2100             0.5740              58             
59             [60000/60000]       0.6090              82.1800             0.5928              59             
60             [60000/60000]       0.6175              82.3900             0.5669              60             
61             [60000/60000]       0.6023              82.4100             0.5845              61             
62             [60000/60000]       0.6091              82.6500             0.5592              62             
63             [60000/60000]       0.5947              82.6700             0.5760              63             
64             [60000/60000]       0.6006              82.9200             0.5512              64             
65             [60000/60000]       0.5866              82.8800             0.5678              65             
66             [60000/60000]       0.5923              83.1100             0.5433              66             
