Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4227              0
1              [60000/60000]       2.4176              23.1300             2.3985              1              
2              [60000/60000]       2.3998              24.5100             2.2330              2              
3              [60000/60000]       2.2375              34.5400             2.0065              3              
4              [60000/60000]       2.0176              40.2700             1.9269              4              
5              [60000/60000]       1.9347              45.4300             1.8146              5              
6              [60000/60000]       1.8316              44.6100             1.6899              6              
7              [60000/60000]       1.7036              48.5500             1.6383              7              
8              [60000/60000]       1.6588              48.7000             1.5522              8              
9              [60000/60000]       1.5677              52.3100             1.4954              9              
10             [60000/60000]       1.5202              53.7600             1.4142              10             
11             [60000/60000]       1.4330              56.2400             1.3712              11             
12             [60000/60000]       1.3976              59.1900             1.2997              12             
13             [60000/60000]       1.3203              60.5100             1.2617              13             
14             [60000/60000]       1.2902              64.3000             1.1876              14             
15             [60000/60000]       1.2102              63.4600             1.1614              15             
16             [60000/60000]       1.1907              68.0000             1.0981              16             
17             [60000/60000]       1.1223              66.7800             1.0801              17             
18             [60000/60000]       1.1102              71.7700             1.0098              18             
19             [60000/60000]       1.0353              69.3700             0.9996              19             
20             [60000/60000]       1.0298              74.0000             0.9417              20             
21             [60000/60000]       0.9682              71.8500             0.9394              21             
22             [60000/60000]       0.9699              76.1900             0.8778              22             
23             [60000/60000]       0.9051              74.2300             0.8798              23             
24             [60000/60000]       0.9102              77.5300             0.8296              24             
25             [60000/60000]       0.8573              76.1000             0.8357              25             
26             [60000/60000]       0.8662              78.5600             0.7891              26             
27             [60000/60000]       0.8171              77.2200             0.7956              27             
28             [60000/60000]       0.8260              78.8400             0.7613              28             
29             [60000/60000]       0.7894              77.9300             0.7663              29             
30             [60000/60000]       0.7966              78.6900             0.7436              30             
31             [60000/60000]       0.7718              78.0300             0.7445              31             
32             [60000/60000]       0.7747              78.4700             0.7314              32             
33             [60000/60000]       0.7599              78.1900             0.7268              33             
34             [60000/60000]       0.7568              78.6900             0.7152              34             
35             [60000/60000]       0.7439              78.7400             0.7077              35             
36             [60000/60000]       0.7374              79.3600             0.6959              36             
37             [60000/60000]       0.7248              79.4100             0.6881              37             
38             [60000/60000]       0.7175              80.0100             0.6771              38             
39             [60000/60000]       0.7062              79.9100             0.6696              39             
40             [60000/60000]       0.6986              80.4000             0.6595              40             
41             [60000/60000]       0.6889              80.2000             0.6531              41             
42             [60000/60000]       0.6816              81.0500             0.6438              42             
43             [60000/60000]       0.6736              80.4800             0.6400              43             
44             [60000/60000]       0.6677              81.4100             0.6313              44             
45             [60000/60000]       0.6619              80.5700             0.6333              45             
46             [60000/60000]       0.6599              81.7300             0.6225              46             
47             [60000/60000]       0.6539              80.3600             0.6339              47             
48             [60000/60000]       0.6593              81.7900             0.6145              48             
49             [60000/60000]       0.6465              80.0900             0.6374              49             
50             [60000/60000]       0.6619              81.6400             0.6093              50             
51             [60000/60000]       0.6417              80.2400             0.6360              51             
52             [60000/60000]       0.6597              81.6500             0.6028              52             
53             [60000/60000]       0.6355              80.6100             0.6257              53             
54             [60000/60000]       0.6491              81.9300             0.5929              54             
55             [60000/60000]       0.6256              80.9200             0.6138              55             
56             [60000/60000]       0.6369              82.3600             0.5823              56             
57             [60000/60000]       0.6150              81.1900             0.6023              57             
58             [60000/60000]       0.6253              82.5700             0.5720              58             
59             [60000/60000]       0.6046              81.4900             0.5916              59             
60             [60000/60000]       0.6145              82.9200             0.5624              60             
61             [60000/60000]       0.5948              81.9000             0.5817              61             
62             [60000/60000]       0.6045              83.2100             0.5535              62             
63             [60000/60000]       0.5858              82.2500             0.5726              63             
64             [60000/60000]       0.5953              83.4800             0.5453              64             
65             [60000/60000]       0.5774              82.6000             0.5645              65             
66             [60000/60000]       0.5871              83.6800             0.5378              66             
67             [60000/60000]       0.5697              82.7300             0.5572              67             
68             [60000/60000]       0.5799              83.8100             0.5311              68             
69             [60000/60000]       0.5626              82.8500             0.5511              69             
70             [60000/60000]       0.5739              83.9700             0.5253              70             
71             [60000/60000]       0.5563              82.9700             0.5463              71             
72             [60000/60000]       0.5694              84.1800             0.5207              72             
73             [60000/60000]       0.5511              82.9500             0.5422              73             
74             [60000/60000]       0.5657              84.3700             0.5168              74             
75             [60000/60000]       0.5466              83.0200             0.5377              75             
76             [60000/60000]       0.5615              84.6100             0.5134              76             
77             [60000/60000]       0.5427              83.3100             0.5322              77             
78             [60000/60000]       0.5564              84.7200             0.5106              78             
79             [60000/60000]       0.5395              83.3400             0.5263              79             
80             [60000/60000]       0.5509              84.8400             0.5095              80             
81             [60000/60000]       0.5380              83.3500             0.5214              81             
82             [60000/60000]       0.5468              84.5900             0.5125              82             
83             [60000/60000]       0.5407              83.2500             0.5211              83             
84             [60000/60000]       0.5479              84.4700             0.5198              84             
85             [60000/60000]       0.5480              83.0200             0.5253              85             
86             [60000/60000]       0.5535              84.4200             0.5214              86             
87             [60000/60000]       0.5498              83.1900             0.5236              87             
88             [60000/60000]       0.5523              84.5100             0.5163              88             
