Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4685              0
1              [60000/60000]       2.4687              21.1500             2.3792              1              
2              [60000/60000]       2.3907              18.2200             2.2980              2              
3              [60000/60000]       2.3099              39.1800             2.1231              3              
4              [60000/60000]       2.1379              39.1100             1.8791              4              
5              [60000/60000]       1.8919              52.7200             1.8324              5              
6              [60000/60000]       1.8557              47.6300             1.6476              6              
7              [60000/60000]       1.6678              53.9100             1.6358              7              
8              [60000/60000]       1.6557              54.0500             1.5034              8              
9              [60000/60000]       1.5222              56.1700             1.4618              9              
10             [60000/60000]       1.4899              55.2300             1.4666              10             
11             [60000/60000]       1.4835              61.0200             1.3829              11             
12             [60000/60000]       1.4119              58.9500             1.3419              12             
13             [60000/60000]       1.3593              62.1200             1.2456              13             
14             [60000/60000]       1.2784              60.1800             1.3005              14             
15             [60000/60000]       1.3169              65.8700             1.1808              15             
16             [60000/60000]       1.2138              62.8000             1.1903              16             
17             [60000/60000]       1.2071              66.0300             1.1011              17             
18             [60000/60000]       1.1358              64.6000             1.1507              18             
19             [60000/60000]       1.1682              69.9200             1.0372              19             
20             [60000/60000]       1.0710              66.7100             1.0350              20             
21             [60000/60000]       1.0523              69.8800             0.9912              21             
22             [60000/60000]       1.0254              68.9500             1.0223              22             
23             [60000/60000]       1.0416              73.0900             0.9127              23             
24             [60000/60000]       0.9465              70.1700             0.9270              24             
25             [60000/60000]       0.9454              72.5300             0.9048              25             
26             [60000/60000]       0.9380              71.8200             0.9183              26             
27             [60000/60000]       0.9390              74.8800             0.8286              27             
28             [60000/60000]       0.8618              72.5200             0.8581              28             
29             [60000/60000]       0.8779              74.4100             0.8301              29             
30             [60000/60000]       0.8629              73.4000             0.8444              30             
31             [60000/60000]       0.8657              76.2300             0.7769              31             
32             [60000/60000]       0.8096              74.3800             0.8051              32             
33             [60000/60000]       0.8260              76.2700             0.7680              33             
34             [60000/60000]       0.8005              75.0200             0.7866              34             
35             [60000/60000]       0.8081              77.2600             0.7382              35             
36             [60000/60000]       0.7706              75.8000             0.7607              36             
37             [60000/60000]       0.7821              77.6300             0.7227              37             
38             [60000/60000]       0.7549              76.3900             0.7417              38             
39             [60000/60000]       0.7631              78.2000             0.7039              39             
40             [60000/60000]       0.7361              76.8600             0.7226              40             
41             [60000/60000]       0.7440              78.6100             0.6882              41             
42             [60000/60000]       0.7203              77.4400             0.7055              42             
43             [60000/60000]       0.7269              79.0400             0.6730              43             
44             [60000/60000]       0.7050              77.9600             0.6897              44             
45             [60000/60000]       0.7110              79.3600             0.6587              45             
46             [60000/60000]       0.6906              78.4800             0.6751              46             
47             [60000/60000]       0.6964              79.7900             0.6453              47             
48             [60000/60000]       0.6771              78.9300             0.6616              48             
49             [60000/60000]       0.6828              80.1900             0.6327              49             
50             [60000/60000]       0.6643              79.3300             0.6491              50             
51             [60000/60000]       0.6704              80.6200             0.6209              51             
52             [60000/60000]       0.6523              79.6600             0.6377              52             
53             [60000/60000]       0.6590              81.0700             0.6099              53             
54             [60000/60000]       0.6411              80.0600             0.6273              54             
55             [60000/60000]       0.6486              81.3900             0.5997              55             
56             [60000/60000]       0.6306              80.3300             0.6177              56             
57             [60000/60000]       0.6390              81.6300             0.5902              57             
58             [60000/60000]       0.6208              80.6500             0.6089              58             
59             [60000/60000]       0.6302              81.9300             0.5814              59             
60             [60000/60000]       0.6117              80.8500             0.6006              60             
61             [60000/60000]       0.6220              82.2600             0.5732              61             
62             [60000/60000]       0.6032              81.0300             0.5927              62             
63             [60000/60000]       0.6141              82.4400             0.5655              63             
64             [60000/60000]       0.5952              81.2900             0.5851              64             
65             [60000/60000]       0.6065              82.6100             0.5582              65             
66             [60000/60000]       0.5877              81.5400             0.5775              66             
67             [60000/60000]       0.5989              82.8900             0.5513              67             
68             [60000/60000]       0.5805              81.7100             0.5701              68             
69             [60000/60000]       0.5915              83.1700             0.5447              69             
70             [60000/60000]       0.5737              82.0200             0.5629              70             
71             [60000/60000]       0.5842              83.3300             0.5385              71             
72             [60000/60000]       0.5673              82.2200             0.5558              72             
73             [60000/60000]       0.5771              83.4500             0.5327              73             
74             [60000/60000]       0.5614              82.4700             0.5489              74             
75             [60000/60000]       0.5702              83.7200             0.5273              75             
76             [60000/60000]       0.5558              82.7200             0.5422              76             
77             [60000/60000]       0.5635              83.9700             0.5225              77             
78             [60000/60000]       0.5509              82.8700             0.5356              78             
79             [60000/60000]       0.5571              84.1700             0.5188              79             
80             [60000/60000]       0.5470              82.9800             0.5296              80             
81             [60000/60000]       0.5515              84.1100             0.5186              81             
82             [60000/60000]       0.5465              82.9100             0.5269              82             
83             [60000/60000]       0.5500              83.7300             0.5279              83             
84             [60000/60000]       0.5555              82.6200             0.5336              84             
85             [60000/60000]       0.5587              83.4900             0.5348              85             
86             [60000/60000]       0.5623              82.4900             0.5365              86             
87             [60000/60000]       0.5626              83.5600             0.5315              87             
88             [60000/60000]       0.5592              82.6900             0.5310              88             
89             [60000/60000]       0.5571              83.7700             0.5254              89             
90             [60000/60000]       0.5531              83.0100             0.5226              90             
91             [60000/60000]       0.5485              84.0000             0.5177              91             
92             [60000/60000]       0.5454              83.3500             0.5135              92             
93             [60000/60000]       0.5389              84.2600             0.5099              93             
94             [60000/60000]       0.5376              83.7600             0.5048              94             
95             [60000/60000]       0.5298              84.5100             0.5025              95             
96             [60000/60000]       0.5302              84.0400             0.4971              96             
97             [60000/60000]       0.5217              84.6700             0.4959              97             
98             [60000/60000]       0.5235              84.2900             0.4906              98             
99             [60000/60000]       0.5148              84.9000             0.4903              99             
100            [60000/60000]       0.5178              84.5200             0.4853              100            
