Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3742              0
1              [60000/60000]       2.3713              22.3200             2.4301              1              
2              [60000/60000]       2.4228              29.7900             2.2240              2              
3              [60000/60000]       2.2386              35.3900             2.0222              3              
4              [60000/60000]       2.0224              28.7200             1.9902              4              
5              [60000/60000]       2.0124              43.3200             1.8379              5              
6              [60000/60000]       1.8432              43.7100             1.6800              6              
7              [60000/60000]       1.7036              55.3100             1.6529              7              
8              [60000/60000]       1.6645              52.4700             1.4589              8              
9              [60000/60000]       1.4858              57.6100             1.4810              9              
10             [60000/60000]       1.4946              56.8100             1.3538              10             
11             [60000/60000]       1.3840              62.6400             1.3628              11             
12             [60000/60000]       1.3795              62.5800             1.2275              12             
13             [60000/60000]       1.2590              66.6600             1.2363              13             
14             [60000/60000]       1.2550              67.0800             1.1292              14             
15             [60000/60000]       1.1611              69.3700             1.1313              15             
16             [60000/60000]       1.1519              70.2600             1.0438              16             
17             [60000/60000]       1.0749              70.0200             1.0426              17             
18             [60000/60000]       1.0641              70.8200             0.9990              18             
19             [60000/60000]       1.0287              69.1400             1.0033              19             
20             [60000/60000]       1.0258              71.2600             0.9834              20             
21             [60000/60000]       1.0116              68.3700             0.9883              21             
22             [60000/60000]       1.0111              72.0200             0.9532              22             
23             [60000/60000]       0.9809              68.9700             0.9697              23             
24             [60000/60000]       0.9922              73.4400             0.9076              24             
25             [60000/60000]       0.9353              69.5700             0.9326              25             
26             [60000/60000]       0.9533              73.4000             0.8827              26             
27             [60000/60000]       0.9111              70.6100             0.9148              27             
28             [60000/60000]       0.9347              73.9800             0.8494              28             
29             [60000/60000]       0.8787              71.5000             0.8726              29             
30             [60000/60000]       0.8918              74.1600             0.8352              30             
31             [60000/60000]       0.8646              72.4600             0.8457              31             
32             [60000/60000]       0.8657              75.3900             0.8017              32             
33             [60000/60000]       0.8313              73.5100             0.8095              33             
34             [60000/60000]       0.8296              75.7900             0.7848              34             
35             [60000/60000]       0.8142              74.3100             0.7870              35             
36             [60000/60000]       0.8079              76.5400             0.7589              36             
37             [60000/60000]       0.7881              75.1700             0.7605              37             
38             [60000/60000]       0.7816              77.1800             0.7417              38             
