Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4473              0
1              [60000/60000]       2.4484              23.6200             2.5154              1              
2              [60000/60000]       2.5244              27.7600             2.2782              2              
3              [60000/60000]       2.2824              38.1700             2.1773              3              
4              [60000/60000]       2.1950              38.7600             2.0023              4              
5              [60000/60000]       2.0131              39.5000             1.8714              5              
6              [60000/60000]       1.8951              41.4100             1.7697              6              
7              [60000/60000]       1.7869              43.1900             1.7059              7              
8              [60000/60000]       1.7355              52.3600             1.5994              8              
9              [60000/60000]       1.6177              48.0000             1.5180              9              
10             [60000/60000]       1.5510              57.8900             1.4286              10             
11             [60000/60000]       1.4524              53.1900             1.3692              11             
12             [60000/60000]       1.4039              61.9900             1.3147              12             
13             [60000/60000]       1.3391              60.6600             1.2394              13             
14             [60000/60000]       1.2746              65.7100             1.1948              14             
15             [60000/60000]       1.2226              65.9300             1.1161              15             
16             [60000/60000]       1.1499              67.4400             1.1184              16             
17             [60000/60000]       1.1478              70.7500             1.0330              17             
18             [60000/60000]       1.0646              69.7600             1.0467              18             
19             [60000/60000]       1.0782              73.5300             0.9600              19             
20             [60000/60000]       0.9897              71.5100             0.9809              20             
21             [60000/60000]       1.0128              75.1500             0.9084              21             
22             [60000/60000]       0.9369              72.9100             0.9242              22             
23             [60000/60000]       0.9557              75.7200             0.8665              23             
24             [60000/60000]       0.8946              73.0300             0.8774              24             
25             [60000/60000]       0.9075              74.8200             0.8530              25             
26             [60000/60000]       0.8811              72.2800             0.8590              26             
27             [60000/60000]       0.8876              74.6200             0.8369              27             
28             [60000/60000]       0.8658              73.3100             0.8386              28             
29             [60000/60000]       0.8659              75.5900             0.7999              29             
30             [60000/60000]       0.8298              74.0500             0.8133              30             
31             [60000/60000]       0.8396              76.3100             0.7722              31             
32             [60000/60000]       0.8030              74.9700             0.7874              32             
33             [60000/60000]       0.8130              76.9300             0.7495              33             
34             [60000/60000]       0.7808              75.8400             0.7622              34             
35             [60000/60000]       0.7877              77.6600             0.7275              35             
36             [60000/60000]       0.7590              76.6600             0.7372              36             
37             [60000/60000]       0.7627              78.2600             0.7076              37             
38             [60000/60000]       0.7391              77.3700             0.7143              38             
39             [60000/60000]       0.7400              78.8500             0.6890              39             
40             [60000/60000]       0.7204              78.1400             0.6934              40             
41             [60000/60000]       0.7193              79.3900             0.6720              41             
42             [60000/60000]       0.7032              78.8100             0.6745              42             
43             [60000/60000]       0.7005              80.0200             0.6565              43             
44             [60000/60000]       0.6876              79.3700             0.6574              44             
45             [60000/60000]       0.6836              80.5500             0.6425              45             
46             [60000/60000]       0.6733              79.9300             0.6420              46             
47             [60000/60000]       0.6684              81.1100             0.6300              47             
48             [60000/60000]       0.6605              80.3300             0.6283              48             
49             [60000/60000]       0.6549              81.3500             0.6190              49             
50             [60000/60000]       0.6493              80.6300             0.6161              50             
51             [60000/60000]       0.6429              81.6300             0.6097              51             
52             [60000/60000]       0.6397              80.9700             0.6054              52             
53             [60000/60000]       0.6327              81.8900             0.6028              53             
54             [60000/60000]       0.6325              81.1400             0.5968              54             
55             [60000/60000]       0.6246              81.8600             0.5987              55             
56             [60000/60000]       0.6282              81.1800             0.5908              56             
57             [60000/60000]       0.6194              81.8600             0.5960              57             
58             [60000/60000]       0.6254              81.1900             0.5863              58             
59             [60000/60000]       0.6154              82.0400             0.5910              59             
60             [60000/60000]       0.6204              81.3600             0.5803              60             
61             [60000/60000]       0.6097              82.3200             0.5838              61             
62             [60000/60000]       0.6132              81.6100             0.5727              62             
63             [60000/60000]       0.6021              82.4900             0.5754              63             
64             [60000/60000]       0.6049              81.9300             0.5644              64             
65             [60000/60000]       0.5938              82.7700             0.5667              65             
66             [60000/60000]       0.5963              82.2000             0.5561              66             
67             [60000/60000]       0.5852              82.9100             0.5582              67             
68             [60000/60000]       0.5879              82.4600             0.5480              68             
69             [60000/60000]       0.5769              83.1900             0.5501              69             
70             [60000/60000]       0.5798              82.6800             0.5404              70             
71             [60000/60000]       0.5690              83.5000             0.5425              71             
72             [60000/60000]       0.5723              82.9500             0.5334              72             
73             [60000/60000]       0.5618              83.7600             0.5355              73             
74             [60000/60000]       0.5654              83.2100             0.5271              74             
75             [60000/60000]       0.5553              83.9100             0.5292              75             
76             [60000/60000]       0.5591              83.2900             0.5215              76             
77             [60000/60000]       0.5494              84.0500             0.5235              77             
78             [60000/60000]       0.5534              83.4300             0.5165              78             
79             [60000/60000]       0.5442              84.1700             0.5184              79             
80             [60000/60000]       0.5483              83.5000             0.5121              80             
81             [60000/60000]       0.5396              84.2400             0.5138              81             
82             [60000/60000]       0.5437              83.6600             0.5081              82             
83             [60000/60000]       0.5355              84.3600             0.5096              83             
84             [60000/60000]       0.5396              83.6800             0.5046              84             
85             [60000/60000]       0.5318              84.4800             0.5058              85             
86             [60000/60000]       0.5358              83.7200             0.5014              86             
87             [60000/60000]       0.5284              84.5900             0.5022              87             
88             [60000/60000]       0.5323              83.8300             0.4984              88             
89             [60000/60000]       0.5253              84.7100             0.4989              89             
90             [60000/60000]       0.5290              83.9300             0.4956              90             
91             [60000/60000]       0.5224              84.8200             0.4959              91             
92             [60000/60000]       0.5259              83.9900             0.4930              92             
93             [60000/60000]       0.5197              84.8500             0.4930              93             
94             [60000/60000]       0.5230              84.1100             0.4905              94             
95             [60000/60000]       0.5170              84.8900             0.4902              95             
96             [60000/60000]       0.5203              84.1800             0.4880              96             
97             [60000/60000]       0.5145              85.0000             0.4877              97             
98             [60000/60000]       0.5177              84.2600             0.4857              98             
99             [60000/60000]       0.5121              85.0300             0.4852              99             
100            [60000/60000]       0.5153              84.3500             0.4834              100            
101            [60000/60000]       0.5098              85.1100             0.4830              101            
102            [60000/60000]       0.5130              84.3900             0.4813              102            
103            [60000/60000]       0.5076              85.1600             0.4808              103            
104            [60000/60000]       0.5108              84.4200             0.4792              104            
105            [60000/60000]       0.5055              85.1800             0.4788              105            
106            [60000/60000]       0.5087              84.5800             0.4772              106            
107            [60000/60000]       0.5035              85.1900             0.4768              107            
108            [60000/60000]       0.5068              84.6100             0.4753              108            
109            [60000/60000]       0.5016              85.2700             0.4750              109            
110            [60000/60000]       0.5049              84.6300             0.4735              110            
111            [60000/60000]       0.4997              85.3200             0.4732              111            
112            [60000/60000]       0.5030              84.6900             0.4717              112            
113            [60000/60000]       0.4979              85.3600             0.4714              113            
114            [60000/60000]       0.5012              84.7800             0.4700              114            
115            [60000/60000]       0.4962              85.3900             0.4697              115            
116            [60000/60000]       0.4995              84.7800             0.4684              116            
