Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4205              0
1              [60000/60000]       2.4163              19.6100             2.4186              1              
2              [60000/60000]       2.4294              33.4200             2.1436              2              
3              [60000/60000]       2.1527              30.8800             2.0020              3              
4              [60000/60000]       2.0179              47.7700             1.9381              4              
5              [60000/60000]       1.9532              41.2100             1.7185              5              
6              [60000/60000]       1.7402              51.7600             1.7249              6              
7              [60000/60000]       1.7442              52.8200             1.5130              7              
8              [60000/60000]       1.5372              56.7800             1.5220              8              
9              [60000/60000]       1.5454              62.9500             1.3367              9              
10             [60000/60000]       1.3632              62.9300             1.3287              10             
11             [60000/60000]       1.3534              67.7800             1.2109              11             
12             [60000/60000]       1.2391              69.2900             1.2011              12             
13             [60000/60000]       1.2273              73.5300             1.0769              13             
14             [60000/60000]       1.1061              72.4300             1.0586              14             
15             [60000/60000]       1.0836              74.5000             0.9976              15             
16             [60000/60000]       1.0284              73.6500             1.0058              16             
17             [60000/60000]       1.0300              75.5000             0.9266              17             
18             [60000/60000]       0.9594              72.1000             0.9597              18             
19             [60000/60000]       0.9805              71.4900             0.9289              19             
20             [60000/60000]       0.9646              69.3200             1.0028              20             
21             [60000/60000]       1.0216              71.2400             0.9106              21             
22             [60000/60000]       0.9472              70.1700             0.9548              22             
23             [60000/60000]       0.9732              71.7200             0.8828              23             
24             [60000/60000]       0.9199              71.3100             0.9127              24             
25             [60000/60000]       0.9320              73.1100             0.8444              25             
26             [60000/60000]       0.8813              71.9300             0.8681              26             
27             [60000/60000]       0.8878              74.0100             0.8215              27             
28             [60000/60000]       0.8576              72.8500             0.8374              28             
29             [60000/60000]       0.8583              75.2500             0.7897              29             
30             [60000/60000]       0.8250              73.8000             0.8064              30             
31             [60000/60000]       0.8280              76.0300             0.7667              31             
32             [60000/60000]       0.8010              74.5500             0.7813              32             
33             [60000/60000]       0.8038              76.9600             0.7413              33             
34             [60000/60000]       0.7748              75.3500             0.7561              34             
35             [60000/60000]       0.7792              77.8500             0.7199              35             
36             [60000/60000]       0.7528              76.0500             0.7329              36             
37             [60000/60000]       0.7565              78.6400             0.6993              37             
38             [60000/60000]       0.7317              76.9400             0.7110              38             
39             [60000/60000]       0.7349              79.2100             0.6804              39             
40             [60000/60000]       0.7124              77.8300             0.6908              40             
41             [60000/60000]       0.7149              79.9100             0.6628              41             
42             [60000/60000]       0.6945              78.4100             0.6721              42             
43             [60000/60000]       0.6964              80.5300             0.6465              43             
44             [60000/60000]       0.6780              79.0800             0.6549              44             
45             [60000/60000]       0.6793              81.0800             0.6316              45             
46             [60000/60000]       0.6628              79.6100             0.6389              46             
47             [60000/60000]       0.6635              81.4400             0.6179              47             
48             [60000/60000]       0.6489              80.2900             0.6242              48             
49             [60000/60000]       0.6489              81.8400             0.6054              49             
50             [60000/60000]       0.6363              80.6800             0.6107              50             
51             [60000/60000]       0.6355              82.3000             0.5943              51             
52             [60000/60000]       0.6251              81.1600             0.5982              52             
53             [60000/60000]       0.6233              82.5800             0.5850              53             
54             [60000/60000]       0.6156              81.3600             0.5872              54             
55             [60000/60000]       0.6126              82.7800             0.5785              55             
56             [60000/60000]       0.6088              81.6100             0.5787              56             
57             [60000/60000]       0.6047              82.9500             0.5754              57             
58             [60000/60000]       0.6056              81.9000             0.5734              58             
59             [60000/60000]       0.6003              83.0200             0.5722              59             
60             [60000/60000]       0.6023              81.9900             0.5684              60             
61             [60000/60000]       0.5958              83.1100             0.5660              61             
62             [60000/60000]       0.5961              82.2000             0.5614              62             
63             [60000/60000]       0.5889              83.3400             0.5583              63             
64             [60000/60000]       0.5885              82.5300             0.5534              64             
65             [60000/60000]       0.5809              83.5700             0.5502              65             
66             [60000/60000]       0.5803              82.9300             0.5452              66             
67             [60000/60000]       0.5726              83.8300             0.5422              67             
68             [60000/60000]       0.5723              83.2500             0.5374              68             
69             [60000/60000]       0.5647              84.0700             0.5346              69             
70             [60000/60000]       0.5647              83.4900             0.5301              70             
71             [60000/60000]       0.5572              84.2700             0.5276              71             
72             [60000/60000]       0.5577              83.6200             0.5234              72             
73             [60000/60000]       0.5504              84.5100             0.5212              73             
74             [60000/60000]       0.5513              83.8200             0.5175              74             
75             [60000/60000]       0.5443              84.6400             0.5155              75             
76             [60000/60000]       0.5456              84.0300             0.5122              76             
77             [60000/60000]       0.5388              84.7700             0.5104              77             
78             [60000/60000]       0.5404              84.1300             0.5076              78             
79             [60000/60000]       0.5341              84.9000             0.5058              79             
80             [60000/60000]       0.5358              84.1400             0.5036              80             
81             [60000/60000]       0.5299              84.9900             0.5017              81             
82             [60000/60000]       0.5317              84.2100             0.5000              82             
83             [60000/60000]       0.5262              85.1000             0.4980              83             
84             [60000/60000]       0.5281              84.3200             0.4969              84             
85             [60000/60000]       0.5229              85.2300             0.4947              85             
86             [60000/60000]       0.5247              84.3900             0.4941              86             
87             [60000/60000]       0.5200              85.3100             0.4916              87             
88             [60000/60000]       0.5217              84.4000             0.4916              88             
89             [60000/60000]       0.5173              85.3200             0.4888              89             
90             [60000/60000]       0.5189              84.5100             0.4892              90             
91             [60000/60000]       0.5149              85.3500             0.4862              91             
92             [60000/60000]       0.5162              84.5800             0.4870              92             
93             [60000/60000]       0.5125              85.4300             0.4837              93             
94             [60000/60000]       0.5137              84.6700             0.4848              94             
95             [60000/60000]       0.5103              85.4500             0.4813              95             
96             [60000/60000]       0.5114              84.6900             0.4828              96             
97             [60000/60000]       0.5081              85.4900             0.4790              97             
98             [60000/60000]       0.5091              84.7300             0.4807              98             
99             [60000/60000]       0.5060              85.5600             0.4769              99             
100            [60000/60000]       0.5069              84.7700             0.4787              100            
101            [60000/60000]       0.5040              85.5600             0.4748              101            
102            [60000/60000]       0.5049              84.8100             0.4768              102            
103            [60000/60000]       0.5020              85.5500             0.4729              103            
104            [60000/60000]       0.5029              84.8400             0.4749              104            
105            [60000/60000]       0.5001              85.5600             0.4711              105            
106            [60000/60000]       0.5010              84.9100             0.4731              106            
107            [60000/60000]       0.4982              85.5400             0.4693              107            
108            [60000/60000]       0.4992              84.9700             0.4713              108            
109            [60000/60000]       0.4965              85.5800             0.4677              109            
110            [60000/60000]       0.4975              85.0100             0.4696              110            
111            [60000/60000]       0.4948              85.6500             0.4661              111            
112            [60000/60000]       0.4959              85.0700             0.4680              112            
113            [60000/60000]       0.4931              85.6800             0.4645              113            
114            [60000/60000]       0.4943              85.1000             0.4664              114            
115            [60000/60000]       0.4916              85.7400             0.4630              115            
116            [60000/60000]       0.4927              85.1200             0.4649              116            
117            [60000/60000]       0.4900              85.7600             0.4616              117            
118            [60000/60000]       0.4912              85.1800             0.4635              118            
119            [60000/60000]       0.4886              85.7800             0.4602              119            
120            [60000/60000]       0.4898              85.2500             0.4622              120            
121            [60000/60000]       0.4872              85.8100             0.4588              121            
122            [60000/60000]       0.4884              85.3100             0.4609              122            
123            [60000/60000]       0.4859              85.8700             0.4576              123            
124            [60000/60000]       0.4871              85.3400             0.4597              124            
125            [60000/60000]       0.4846              85.9000             0.4564              125            
126            [60000/60000]       0.4859              85.3600             0.4586              126            
127            [60000/60000]       0.4835              85.9600             0.4553              127            
128            [60000/60000]       0.4848              85.3700             0.4577              128            
129            [60000/60000]       0.4824              85.9600             0.4543              129            
130            [60000/60000]       0.4837              85.3800             0.4568              130            
131            [60000/60000]       0.4814              85.9700             0.4534              131            
132            [60000/60000]       0.4828              85.4300             0.4560              132            
133            [60000/60000]       0.4805              85.9800             0.4525              133            
134            [60000/60000]       0.4819              85.4400             0.4553              134            
135            [60000/60000]       0.4797              86.0300             0.4517              135            
136            [60000/60000]       0.4811              85.4500             0.4547              136            
137            [60000/60000]       0.4790              86.0800             0.4510              137            
138            [60000/60000]       0.4803              85.4700             0.4542              138            
139            [60000/60000]       0.4783              86.1000             0.4503              139            
140            [60000/60000]       0.4796              85.4500             0.4536              140            
141            [60000/60000]       0.4777              86.1000             0.4496              141            
142            [60000/60000]       0.4789              85.4700             0.4531              142            
143            [60000/60000]       0.4771              86.0800             0.4490              143            
144            [60000/60000]       0.4783              85.5200             0.4527              144            
145            [60000/60000]       0.4765              86.1200             0.4484              145            
146            [60000/60000]       0.4777              85.5400             0.4522              146            
147            [60000/60000]       0.4759              86.1000             0.4478              147            
148            [60000/60000]       0.4771              85.5800             0.4517              148            
149            [60000/60000]       0.4754              86.1300             0.4473              149            
150            [60000/60000]       0.4765              85.5500             0.4513              150            
151            [60000/60000]       0.4749              86.1400             0.4468              151            
152            [60000/60000]       0.4760              85.6400             0.4509              152            
153            [60000/60000]       0.4744              86.1600             0.4464              153            
154            [60000/60000]       0.4755              85.6300             0.4504              154            
155            [60000/60000]       0.4739              86.1900             0.4460              155            
156            [60000/60000]       0.4751              85.6500             0.4500              156            
157            [60000/60000]       0.4735              86.2100             0.4456              157            
158            [60000/60000]       0.4747              85.6800             0.4497              158            
159            [60000/60000]       0.4730              86.2200             0.4453              159            
160            [60000/60000]       0.4743              85.7000             0.4493              160            
161            [60000/60000]       0.4726              86.2400             0.4449              161            
162            [60000/60000]       0.4739              85.7200             0.4489              162            
163            [60000/60000]       0.4723              86.2600             0.4446              163            
164            [60000/60000]       0.4735              85.7000             0.4485              164            
165            [60000/60000]       0.4719              86.2800             0.4443              165            
166            [60000/60000]       0.4731              85.7300             0.4482              166            
167            [60000/60000]       0.4715              86.3200             0.4439              167            
168            [60000/60000]       0.4727              85.7400             0.4478              168            
169            [60000/60000]       0.4711              86.3400             0.4436              169            
170            [60000/60000]       0.4722              85.7700             0.4474              170            
171            [60000/60000]       0.4706              86.3400             0.4432              171            
172            [60000/60000]       0.4718              85.7600             0.4471              172            
173            [60000/60000]       0.4703              86.3700             0.4429              173            
174            [60000/60000]       0.4715              85.7600             0.4469              174            
175            [60000/60000]       0.4699              86.3600             0.4426              175            
176            [60000/60000]       0.4712              85.7700             0.4467              176            
177            [60000/60000]       0.4696              86.4100             0.4424              177            
178            [60000/60000]       0.4710              85.7800             0.4466              178            
179            [60000/60000]       0.4694              86.4100             0.4423              179            
