Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2997              56.0900             2.0022              1              
1              [2048/60000]        2.0079              61.0400             1.7015              2              
1              [3072/60000]        1.7117              77.3300             1.4016              3              
1              [4096/60000]        1.4227              69.8900             1.1950              4              
1              [5120/60000]        1.2176              66.1500             1.1178              5              
1              [6144/60000]        1.1429              63.0900             1.0673              6              
1              [7168/60000]        1.0967              64.7600             1.1497              7              
1              [8192/60000]        1.1783              73.5300             0.8792              8              
1              [9216/60000]        0.9001              76.8700             0.7874              9              
1              [10240/60000]       0.8187              76.5400             0.7433              10             
1              [11264/60000]       0.7245              75.2400             0.7763              11             
1              [12288/60000]       0.8105              82.3100             0.5978              12             
1              [13312/60000]       0.5953              75.7100             0.7038              13             
1              [14336/60000]       0.7048              77.1700             0.6631              14             
1              [15360/60000]       0.6886              81.4700             0.5752              15             
1              [16384/60000]       0.5379              83.1000             0.5114              16             
1              [17408/60000]       0.5062              85.7200             0.4762              17             
1              [18432/60000]       0.5032              84.8500             0.4794              18             
1              [19456/60000]       0.5150              85.2700             0.4748              19             
1              [20480/60000]       0.5339              87.5100             0.4233              20             
1              [21504/60000]       0.4103              88.5500             0.3980              21             
1              [22528/60000]       0.4354              88.4900             0.4002              22             
1              [23552/60000]       0.3919              84.8700             0.4604              23             
1              [24576/60000]       0.4770              81.8700             0.5107              24             
1              [25600/60000]       0.4824              83.8400             0.4806              25             
1              [26624/60000]       0.4834              86.8900             0.4246              26             
1              [27648/60000]       0.4038              89.6000             0.3535              27             
1              [28672/60000]       0.4084              90.7900             0.3309              28             
1              [29696/60000]       0.3579              91.0600             0.3182              29             
1              [30720/60000]       0.3465              91.0900             0.3266              30             
1              [31744/60000]       0.3550              90.6700             0.3227              31             
1              [32768/60000]       0.3637              91.6700             0.3102              32             
1              [33792/60000]       0.3317              91.8600             0.2952              33             
1              [34816/60000]       0.3032              91.4700             0.3044              34             
1              [35840/60000]       0.2914              91.7000             0.2917              35             
1              [36864/60000]       0.3316              92.0600             0.2865              36             
1              [37888/60000]       0.3905              91.5400             0.2965              37             
1              [38912/60000]       0.3325              90.9700             0.3011              38             
1              [39936/60000]       0.2793              90.3200             0.3211              39             
1              [40960/60000]       0.3448              89.5400             0.3372              40             
1              [41984/60000]       0.3395              88.9300             0.3575              41             
1              [43008/60000]       0.3555              91.0600             0.3018              42             
1              [44032/60000]       0.2849              90.9700             0.2992              43             
1              [45056/60000]       0.3336              90.3700             0.3188              44             
1              [46080/60000]       0.3102              89.7600             0.3245              45             
1              [47104/60000]       0.3211              89.0600             0.3484              46             
1              [48128/60000]       0.3311              89.5500             0.3329              47             
1              [49152/60000]       0.3512              90.2600             0.3196              48             
1              [50176/60000]       0.4001              89.4300             0.3422              49             
1              [51200/60000]       0.4052              88.7300             0.3716              50             
1              [52224/60000]       0.3587              90.2600             0.3161              51             
1              [53248/60000]       0.3205              92.9500             0.2488              52             
1              [54272/60000]       0.2553              93.1600             0.2392              53             
1              [55296/60000]       0.2672              93.0000             0.2420              54             
1              [56320/60000]       0.2789              92.7700             0.2472              55             
1              [57344/60000]       0.2622              92.7800             0.2576              56             
1              [58368/60000]       0.2435              91.8600             0.2708              57             
1              [59392/60000]       0.2675              92.2200             0.2667              58             
1              [35872/60000]       0.2757              92.3800             0.2596              59             
2              [1024/60000]        0.2803              91.9500             0.2638              60             
2              [2048/60000]        0.2681              90.9200             0.2933              61             
2              [3072/60000]        0.3049              90.8400             0.3093              62             
2              [4096/60000]        0.3726              89.5100             0.3240              63             
2              [5120/60000]        0.3009              90.0100             0.3217              64             
2              [6144/60000]        0.3547              89.5100             0.3224              65             
2              [7168/60000]        0.3074              91.9100             0.2594              66             
2              [8192/60000]        0.2560              92.0500             0.2553              67             
2              [9216/60000]        0.2841              93.5700             0.2253              68             
2              [10240/60000]       0.2525              93.6800             0.2177              69             
2              [11264/60000]       0.2452              93.7300             0.2129              70             
2              [12288/60000]       0.1670              94.2800             0.2014              71             
2              [13312/60000]       0.2432              94.0800             0.2063              72             
2              [14336/60000]       0.2180              94.1000             0.2018              73             
2              [15360/60000]       0.1821              94.0500             0.2048              74             
2              [16384/60000]       0.2048              94.1300             0.2025              75             
2              [17408/60000]       0.2241              94.4800             0.1976              76             
2              [18432/60000]       0.2175              94.0900             0.2029              77             
2              [19456/60000]       0.2098              94.0600             0.2051              78             
2              [20480/60000]       0.2102              94.6100             0.1884              79             
2              [21504/60000]       0.1805              94.7400             0.1849              80             
2              [22528/60000]       0.1882              94.8900             0.1836              81             
2              [23552/60000]       0.1804              94.6900             0.1845              82             
2              [24576/60000]       0.1884              94.7700             0.1807              83             
2              [25600/60000]       0.1856              94.6300             0.1827              84             
2              [26624/60000]       0.1843              95.0000             0.1818              85             
2              [27648/60000]       0.2018              94.7800             0.1863              86             
2              [28672/60000]       0.2036              94.9100             0.1797              87             
2              [29696/60000]       0.2034              95.0700             0.1786              88             
2              [30720/60000]       0.2010              94.3900             0.1936              89             
2              [31744/60000]       0.1916              94.5300             0.1836              90             
2              [32768/60000]       0.2376              94.5700             0.1871              91             
2              [33792/60000]       0.1721              94.2700             0.1903              92             
2              [34816/60000]       0.2079              94.0700             0.2028              93             
2              [35840/60000]       0.2197              94.4900             0.1887              94             
2              [36864/60000]       0.1859              94.9800             0.1741              95             
2              [37888/60000]       0.1806              94.5400             0.1885              96             
2              [38912/60000]       0.2133              93.5700             0.2044              97             
2              [39936/60000]       0.2258              94.1800             0.1950              98             
2              [40960/60000]       0.2252              94.0400             0.1951              99             
2              [41984/60000]       0.2073              94.3900             0.1891              100            
2              [43008/60000]       0.2320              93.0000             0.2165              101            
2              [44032/60000]       0.2528              94.3400             0.1895              102            
2              [45056/60000]       0.2439              93.5800             0.2073              103            
2              [46080/60000]       0.2086              93.9600             0.1951              104            
2              [47104/60000]       0.2107              94.6600             0.1776              105            
2              [48128/60000]       0.1559              94.9700             0.1745              106            
2              [49152/60000]       0.1991              95.0500             0.1709              107            
2              [50176/60000]       0.1834              95.3100             0.1644              108            
2              [51200/60000]       0.1365              95.5300             0.1559              109            
2              [52224/60000]       0.1660              95.6900             0.1523              110            
2              [53248/60000]       0.1878              95.3200             0.1588              111            
2              [54272/60000]       0.1684              95.7200             0.1477              112            
2              [55296/60000]       0.1812              95.2800             0.1564              113            
2              [56320/60000]       0.1985              95.5600             0.1605              114            
2              [57344/60000]       0.1794              95.4900             0.1561              115            
2              [58368/60000]       0.1652              95.9000             0.1455              116            
2              [59392/60000]       0.1546              95.9100             0.1424              117            
2              [35872/60000]       0.1692              96.1800             0.1382              118            
3              [1024/60000]        0.1371              95.8700             0.1405              119            
3              [2048/60000]        0.1379              95.9900             0.1427              120            
3              [3072/60000]        0.1681              95.7600             0.1438              121            
3              [4096/60000]        0.1705              95.1800             0.1630              122            
3              [5120/60000]        0.2028              95.7300             0.1506              123            
3              [6144/60000]        0.1562              95.9700             0.1436              124            
3              [7168/60000]        0.1275              96.0200             0.1422              125            
3              [8192/60000]        0.1543              95.7700             0.1453              126            
3              [9216/60000]        0.1468              95.5700             0.1545              127            
3              [10240/60000]       0.1725              95.0800             0.1601              128            
3              [11264/60000]       0.1450              96.0300             0.1386              129            
3              [12288/60000]       0.1953              95.4200             0.1518              130            
3              [13312/60000]       0.1516              95.5700             0.1508              131            
3              [14336/60000]       0.1557              95.0400             0.1573              132            
3              [15360/60000]       0.1950              94.3400             0.1886              133            
3              [16384/60000]       0.1864              94.2600             0.1744              134            
3              [17408/60000]       0.1862              94.2400             0.1926              135            
3              [18432/60000]       0.1736              95.4100             0.1489              136            
3              [19456/60000]       0.1628              95.9500             0.1397              137            
3              [20480/60000]       0.1775              95.4700             0.1528              138            
3              [21504/60000]       0.1261              95.9200             0.1384              139            
3              [22528/60000]       0.1517              95.4900             0.1447              140            
3              [23552/60000]       0.1191              96.1500             0.1343              141            
3              [24576/60000]       0.1280              95.9500             0.1355              142            
3              [25600/60000]       0.1267              96.2600             0.1270              143            
3              [26624/60000]       0.1323              96.0800             0.1297              144            
3              [27648/60000]       0.1513              96.3400             0.1357              145            
3              [28672/60000]       0.1695              95.5000             0.1442              146            
3              [29696/60000]       0.1472              96.1800             0.1330              147            
3              [30720/60000]       0.1418              96.2000             0.1296              148            
3              [31744/60000]       0.1471              96.2000             0.1265              149            
3              [32768/60000]       0.1087              96.5500             0.1195              150            
3              [33792/60000]       0.1497              96.4700             0.1177              151            
3              [34816/60000]       0.0906              96.4800             0.1206              152            
3              [35840/60000]       0.1162              96.5800             0.1194              153            
3              [36864/60000]       0.1192              96.6300             0.1174              154            
3              [37888/60000]       0.1045              96.4500             0.1247              155            
3              [38912/60000]       0.1456              96.5400             0.1178              156            
3              [39936/60000]       0.1087              96.6800             0.1212              157            
3              [40960/60000]       0.0935              96.3700             0.1227              158            
3              [41984/60000]       0.1459              96.0200             0.1283              159            
3              [43008/60000]       0.1344              96.2000             0.1240              160            
3              [44032/60000]       0.1163              96.7000             0.1113              161            
3              [45056/60000]       0.1187              96.5500             0.1157              162            
3              [46080/60000]       0.1069              96.7000             0.1075              163            
3              [47104/60000]       0.1098              96.6100             0.1118              164            
3              [48128/60000]       0.1288              96.7500             0.1191              165            
3              [49152/60000]       0.1535              96.1700             0.1301              166            
3              [50176/60000]       0.1220              96.8400             0.1074              167            
3              [51200/60000]       0.1095              96.8100             0.1076              168            
3              [52224/60000]       0.1386              96.7500             0.1141              169            
3              [53248/60000]       0.1263              96.1600             0.1260              170            
3              [54272/60000]       0.1685              95.6600             0.1392              171            
3              [55296/60000]       0.1356              96.0200             0.1383              172            
3              [56320/60000]       0.1764              95.7600             0.1329              173            
3              [57344/60000]       0.1373              96.4000             0.1193              174            
3              [58368/60000]       0.1456              96.5200             0.1210              175            
3              [59392/60000]       0.1451              96.3200             0.1222              176            
3              [35872/60000]       0.1826              95.6500             0.1442              177            
4              [1024/60000]        0.1214              96.2400             0.1272              178            
4              [2048/60000]        0.1333              96.5700             0.1148              179            
4              [3072/60000]        0.0996              96.8400             0.1075              180            
4              [4096/60000]        0.1059              96.8400             0.1046              181            
4              [5120/60000]        0.1267              96.9000             0.1042              182            
4              [6144/60000]        0.0956              96.9200             0.1020              183            
4              [7168/60000]        0.1166              97.0400             0.1049              184            
4              [8192/60000]        0.0934              96.6900             0.1108              185            
4              [9216/60000]        0.0969              96.8800             0.1034              186            
4              [10240/60000]       0.1271              96.2800             0.1176              187            
4              [11264/60000]       0.1078              96.6400             0.1158              188            
4              [12288/60000]       0.1182              96.7700             0.1065              189            
4              [13312/60000]       0.0915              96.9100             0.0991              190            
4              [14336/60000]       0.0963              96.9100             0.1013              191            
4              [15360/60000]       0.1476              96.4400             0.1165              192            
4              [16384/60000]       0.1071              96.5900             0.1152              193            
4              [17408/60000]       0.0931              96.9100             0.0996              194            
4              [18432/60000]       0.1196              96.9900             0.0980              195            
4              [19456/60000]       0.1041              97.2500             0.0945              196            
4              [20480/60000]       0.0956              97.0100             0.0984              197            
4              [21504/60000]       0.0988              97.0400             0.0962              198            
4              [22528/60000]       0.0955              96.8700             0.1055              199            
4              [23552/60000]       0.1050              97.0400             0.1022              200            
4              [24576/60000]       0.1016              97.0600             0.0981              201            
4              [25600/60000]       0.1160              97.1000             0.0974              202            
4              [26624/60000]       0.0999              97.3100             0.0928              203            
4              [27648/60000]       0.1112              97.0100             0.0983              204            
4              [28672/60000]       0.0898              96.9600             0.0998              205            
4              [29696/60000]       0.0951              96.7700             0.1050              206            
4              [30720/60000]       0.1084              97.1000             0.0995              207            
4              [31744/60000]       0.1241              96.8700             0.1041              208            
4              [32768/60000]       0.0971              96.9000             0.1041              209            
4              [33792/60000]       0.1048              97.2900             0.0934              210            
4              [34816/60000]       0.0783              97.3600             0.0914              211            
4              [35840/60000]       0.0918              97.2200             0.0984              212            
4              [36864/60000]       0.0743              97.3300             0.0908              213            
4              [37888/60000]       0.0783              97.0500             0.0955              214            
4              [38912/60000]       0.0863              97.1400             0.0960              215            
4              [39936/60000]       0.1141              97.0500             0.0977              216            
4              [40960/60000]       0.0965              96.9400             0.1010              217            
4              [41984/60000]       0.1051              96.9500             0.0959              218            
4              [43008/60000]       0.1115              97.2000             0.0925              219            
4              [44032/60000]       0.1042              96.8400             0.0978              220            
4              [45056/60000]       0.0975              96.9600             0.1036              221            
4              [46080/60000]       0.0994              96.2300             0.1187              222            
4              [47104/60000]       0.1308              96.3600             0.1225              223            
4              [48128/60000]       0.1289              95.6300             0.1335              224            
4              [49152/60000]       0.1533              95.9800             0.1260              225            
4              [50176/60000]       0.1416              96.2600             0.1127              226            
4              [51200/60000]       0.0845              97.0600             0.0919              227            
4              [52224/60000]       0.0734              97.2300             0.0907              228            
4              [53248/60000]       0.0868              97.2700             0.0874              229            
4              [54272/60000]       0.1042              97.2600             0.0888              230            
4              [55296/60000]       0.1057              97.2600             0.0860              231            
4              [56320/60000]       0.1028              96.9100             0.0963              232            
4              [57344/60000]       0.1233              96.0300             0.1174              233            
4              [58368/60000]       0.1488              95.3400             0.1439              234            
4              [59392/60000]       0.1564              95.7100             0.1314              235            
4              [35872/60000]       0.1499              93.6200             0.1861              236            
5              [1024/60000]        0.1953              94.5400             0.1749              237            
