Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.3003              47.6700             1.7635              1              
1              [2048/60000]        1.7693              53.1300             1.5537              2              
1              [3072/60000]        1.6017              56.3600             1.3764              3              
1              [4096/60000]        1.4388              47.2600             1.4613              4              
1              [5120/60000]        1.5151              61.0200             1.5546              5              
1              [6144/60000]        1.4738              65.0800             1.1183              6              
1              [7168/60000]        1.1373              81.7900             0.7809              7              
1              [8192/60000]        0.8347              80.2400             0.7040              8              
1              [9216/60000]        0.7110              73.3900             0.7584              9              
1              [10240/60000]       0.7667              62.2500             1.1186              10             
1              [11264/60000]       1.0793              70.0800             1.0774              11             
1              [12288/60000]       1.1273              72.4000             0.7699              12             
1              [13312/60000]       0.7502              77.4800             0.6859              13             
1              [14336/60000]       0.7077              86.3900             0.5131              14             
1              [15360/60000]       0.5337              85.8600             0.4982              15             
1              [16384/60000]       0.5114              82.2100             0.5427              16             
1              [17408/60000]       0.5614              81.2900             0.5429              17             
1              [18432/60000]       0.5768              79.9800             0.5956              18             
1              [19456/60000]       0.6004              84.1100             0.5070              19             
1              [20480/60000]       0.5652              79.7600             0.5697              20             
1              [21504/60000]       0.6141              81.0400             0.5452              21             
1              [22528/60000]       0.5827              80.2700             0.5569              22             
1              [23552/60000]       0.5932              81.1500             0.5329              23             
1              [24576/60000]       0.5098              87.7100             0.4066              24             
1              [25600/60000]       0.3908              89.8500             0.3753              25             
1              [26624/60000]       0.3582              89.4000             0.3733              26             
1              [27648/60000]       0.4143              89.9700             0.3738              27             
1              [28672/60000]       0.3849              89.3900             0.3677              28             
1              [29696/60000]       0.3833              90.3000             0.3529              29             
1              [30720/60000]       0.3371              90.2000             0.3487              30             
1              [31744/60000]       0.3465              90.2900             0.3450              31             
1              [32768/60000]       0.4005              90.6100             0.3383              32             
1              [33792/60000]       0.3443              90.4900             0.3385              33             
1              [34816/60000]       0.3460              90.1700             0.3450              34             
1              [35840/60000]       0.3802              88.6600             0.3721              35             
1              [36864/60000]       0.3818              88.8300             0.3629              36             
1              [37888/60000]       0.3948              88.9200             0.3568              37             
1              [38912/60000]       0.4087              88.7800             0.3742              38             
1              [39936/60000]       0.3478              89.2200             0.3596              39             
1              [40960/60000]       0.3666              88.5700             0.3819              40             
1              [41984/60000]       0.4108              87.2500             0.3958              41             
1              [43008/60000]       0.4106              87.5800             0.4032              42             
1              [44032/60000]       0.4257              89.8500             0.3400              43             
1              [45056/60000]       0.3597              90.8800             0.3119              44             
1              [46080/60000]       0.3049              91.6400             0.2965              45             
1              [47104/60000]       0.3009              91.6200             0.2952              46             
1              [48128/60000]       0.3369              90.4800             0.3230              47             
1              [49152/60000]       0.3508              88.7100             0.3773              48             
1              [50176/60000]       0.3993              84.6800             0.4629              49             
1              [51200/60000]       0.5573              81.4500             0.5766              50             
1              [52224/60000]       0.5547              87.3700             0.4123              51             
1              [53248/60000]       0.4521              87.9400             0.3969              52             
1              [54272/60000]       0.3858              89.7000             0.3476              53             
1              [55296/60000]       0.3248              91.2600             0.3058              54             
1              [56320/60000]       0.3154              90.7300             0.3184              55             
1              [57344/60000]       0.3411              90.8000             0.3061              56             
1              [58368/60000]       0.3331              90.8700             0.3110              57             
1              [59392/60000]       0.3353              89.2900             0.3366              58             
1              [35872/60000]       0.3393              90.5400             0.3217              59             
2              [1024/60000]        0.3570              90.1100             0.3283              60             
2              [2048/60000]        0.3369              89.4600             0.3372              61             
2              [3072/60000]        0.3532              90.1300             0.3284              62             
2              [4096/60000]        0.3203              88.6000             0.3612              63             
2              [5120/60000]        0.4141              88.9100             0.3491              64             
2              [6144/60000]        0.3720              89.1800             0.3508              65             
2              [7168/60000]        0.3721              90.7700             0.3228              66             
2              [8192/60000]        0.3344              91.1900             0.2887              67             
2              [9216/60000]        0.3056              92.1400             0.2858              68             
2              [10240/60000]       0.3032              90.7700             0.3014              69             
2              [11264/60000]       0.3100              91.3400             0.2976              70             
2              [12288/60000]       0.3332              90.3000             0.3081              71             
2              [13312/60000]       0.3628              89.0100             0.3647              72             
2              [14336/60000]       0.3665              91.1100             0.2991              73             
2              [15360/60000]       0.3115              91.7900             0.2874              74             
2              [16384/60000]       0.2523              92.5300             0.2564              75             
2              [17408/60000]       0.2831              92.4400             0.2580              76             
2              [18432/60000]       0.2660              92.0300             0.2743              77             
2              [19456/60000]       0.2942              91.5700             0.2803              78             
2              [20480/60000]       0.3141              90.8500             0.3045              79             
2              [21504/60000]       0.3463              90.6800             0.2984              80             
2              [22528/60000]       0.2670              92.4900             0.2632              81             
2              [23552/60000]       0.2467              91.8700             0.2690              82             
2              [24576/60000]       0.3147              92.4700             0.2619              83             
2              [25600/60000]       0.2692              91.7100             0.2656              84             
2              [26624/60000]       0.2266              92.1200             0.2680              85             
2              [27648/60000]       0.2863              92.4700             0.2495              86             
2              [28672/60000]       0.2902              92.8800             0.2474              87             
2              [29696/60000]       0.2797              92.4600             0.2558              88             
2              [30720/60000]       0.2822              92.1500             0.2615              89             
2              [31744/60000]       0.2568              91.8000             0.2602              90             
2              [32768/60000]       0.2868              92.0900             0.2701              91             
2              [33792/60000]       0.2749              90.9000             0.2823              92             
2              [34816/60000]       0.2945              91.6900             0.2750              93             
2              [35840/60000]       0.2584              91.9700             0.2664              94             
2              [36864/60000]       0.2711              91.9800             0.2700              95             
2              [37888/60000]       0.2815              92.1900             0.2653              96             
2              [38912/60000]       0.2726              92.8700             0.2409              97             
2              [39936/60000]       0.2248              93.8100             0.2207              98             
2              [40960/60000]       0.2253              93.6800             0.2231              99             
2              [41984/60000]       0.2525              93.8500             0.2178              100            
2              [43008/60000]       0.2055              94.0300             0.2126              101            
2              [44032/60000]       0.2093              93.7200             0.2166              102            
2              [45056/60000]       0.2129              93.7900             0.2136              103            
2              [46080/60000]       0.2353              93.7800             0.2133              104            
2              [47104/60000]       0.2269              94.0100             0.2144              105            
2              [48128/60000]       0.2395              93.0500             0.2345              106            
2              [49152/60000]       0.2774              92.3800             0.2566              107            
2              [50176/60000]       0.2890              91.5400             0.2689              108            
2              [51200/60000]       0.2956              90.7900             0.3088              109            
2              [52224/60000]       0.3049              90.7800             0.2843              110            
2              [53248/60000]       0.2949              91.4100             0.2849              111            
2              [54272/60000]       0.3350              92.2100             0.2631              112            
2              [55296/60000]       0.2528              92.5300             0.2492              113            
2              [56320/60000]       0.2399              93.5500             0.2216              114            
2              [57344/60000]       0.2125              94.4800             0.1971              115            
2              [58368/60000]       0.2723              94.0700             0.2130              116            
2              [59392/60000]       0.2551              92.8700             0.2319              117            
2              [35872/60000]       0.2743              93.9500             0.2175              118            
3              [1024/60000]        0.2330              93.7200             0.2120              119            
3              [2048/60000]        0.2428              93.9900             0.2116              120            
3              [3072/60000]        0.1834              94.0800             0.1999              121            
3              [4096/60000]        0.1988              93.9600             0.2085              122            
3              [5120/60000]        0.2411              93.2300             0.2242              123            
3              [6144/60000]        0.2736              93.3700             0.2189              124            
3              [7168/60000]        0.2218              93.0900             0.2184              125            
3              [8192/60000]        0.2072              94.3900             0.1924              126            
3              [9216/60000]        0.1839              94.3800             0.1962              127            
3              [10240/60000]       0.2247              94.7600             0.1850              128            
3              [11264/60000]       0.1713              94.2500             0.1930              129            
3              [12288/60000]       0.2017              94.5100             0.1881              130            
3              [13312/60000]       0.1982              94.5900             0.1884              131            
3              [14336/60000]       0.1826              94.6000             0.1858              132            
3              [15360/60000]       0.1787              94.6500             0.1840              133            
3              [16384/60000]       0.2085              94.8500             0.1818              134            
3              [17408/60000]       0.1639              94.5500             0.1852              135            
3              [18432/60000]       0.1496              94.9600             0.1778              136            
3              [19456/60000]       0.2009              94.7400             0.1771              137            
3              [20480/60000]       0.1697              95.1300             0.1767              138            
3              [21504/60000]       0.2055              94.6200             0.1831              139            
3              [22528/60000]       0.1956              95.2100             0.1704              140            
