Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [1024/60000]        2.2966              33.1600             1.9384              1              
1              [2048/60000]        1.9346              62.7700             1.6568              2              
1              [3072/60000]        1.6770              59.6000             1.4215              3              
1              [4096/60000]        1.4343              62.9500             1.2731              4              
1              [5120/60000]        1.2634              61.2400             1.1977              5              
1              [6144/60000]        1.2290              67.4200             1.3468              6              
1              [7168/60000]        1.3743              70.2700             0.9625              7              
1              [8192/60000]        0.9857              69.6900             0.9587              8              
1              [9216/60000]        0.9854              62.0700             1.0798              9              
1              [10240/60000]       1.1056              74.0800             1.1282              10             
1              [11264/60000]       1.1535              73.1200             0.7839              11             
1              [12288/60000]       0.7475              80.1900             0.6553              12             
1              [13312/60000]       0.6534              79.1600             0.6550              13             
1              [14336/60000]       0.6861              72.4400             0.8182              14             
1              [15360/60000]       0.8105              77.1700             0.6804              15             
1              [16384/60000]       0.7000              77.6700             0.6241              16             
1              [17408/60000]       0.6140              82.9100             0.5596              17             
1              [18432/60000]       0.5957              80.8300             0.5658              18             
1              [19456/60000]       0.5905              83.5900             0.5216              19             
1              [20480/60000]       0.5490              84.6600             0.4895              20             
1              [21504/60000]       0.4877              84.2300             0.4786              21             
1              [22528/60000]       0.4826              85.9600             0.4585              22             
1              [23552/60000]       0.4816              82.4800             0.5134              23             
1              [24576/60000]       0.5234              82.5900             0.5101              24             
1              [25600/60000]       0.5298              83.3300             0.5007              25             
1              [26624/60000]       0.5197              87.9800             0.4131              26             
1              [27648/60000]       0.4514              87.5200             0.4104              27             
1              [28672/60000]       0.4372              87.4300             0.4187              28             
1              [29696/60000]       0.4698              88.3200             0.4082              29             
1              [30720/60000]       0.4568              89.3800             0.3713              30             
1              [31744/60000]       0.3962              89.6700             0.3687              31             
1              [32768/60000]       0.3985              89.6900             0.3623              32             
1              [33792/60000]       0.3553              90.2300             0.3438              33             
1              [34816/60000]       0.3336              89.9600             0.3476              34             
1              [35840/60000]       0.3515              89.5800             0.3633              35             
1              [36864/60000]       0.4070              88.6600             0.3759              36             
1              [37888/60000]       0.4164              90.0900             0.3469              37             
1              [38912/60000]       0.4313              90.2500             0.3418              38             
1              [39936/60000]       0.3522              90.5700             0.3307              39             
1              [40960/60000]       0.3198              90.3100             0.3319              40             
1              [41984/60000]       0.3218              90.8600             0.3206              41             
1              [43008/60000]       0.3512              91.0300             0.3122              42             
1              [44032/60000]       0.2930              90.3100             0.3342              43             
1              [45056/60000]       0.3562              89.7700             0.3348              44             
1              [46080/60000]       0.3559              90.5300             0.3271              45             
1              [47104/60000]       0.3661              89.9000             0.3335              46             
1              [48128/60000]       0.3605              88.8100             0.3642              47             
1              [49152/60000]       0.3945              89.2200             0.3484              48             
1              [50176/60000]       0.3550              89.2800             0.3556              49             
1              [51200/60000]       0.3853              89.8100             0.3397              50             
1              [52224/60000]       0.3583              90.6400             0.3118              51             
1              [53248/60000]       0.3480              91.7200             0.2928              52             
1              [54272/60000]       0.3203              91.2600             0.3015              53             
1              [55296/60000]       0.3054              91.1900             0.3041              54             
1              [56320/60000]       0.3272              89.7600             0.3455              55             
1              [57344/60000]       0.3744              89.6300             0.3351              56             
1              [58368/60000]       0.3813              88.6600             0.3736              57             
1              [59392/60000]       0.4015              88.9100             0.3487              58             
1              [35872/60000]       0.3968              86.8300             0.4037              59             
2              [1024/60000]        0.4402              85.3000             0.4604              60             
2              [2048/60000]        0.4688              89.8600             0.3414              61             
2              [3072/60000]        0.4113              88.6400             0.3635              62             
2              [4096/60000]        0.3985              87.8100             0.3906              63             
2              [5120/60000]        0.3992              88.8000             0.3690              64             
2              [6144/60000]        0.4273              90.7100             0.3168              65             
2              [7168/60000]        0.3089              91.7500             0.2860              66             
2              [8192/60000]        0.2849              91.7100             0.2855              67             
2              [9216/60000]        0.2820              93.0500             0.2545              68             
2              [10240/60000]       0.2163              92.9900             0.2541              69             
2              [11264/60000]       0.3020              92.2700             0.2707              70             
2              [12288/60000]       0.2667              92.7400             0.2600              71             
2              [13312/60000]       0.2613              92.6200             0.2558              72             
2              [14336/60000]       0.3069              92.8000             0.2590              73             
2              [15360/60000]       0.2337              92.5500             0.2533              74             
2              [16384/60000]       0.2393              92.6900             0.2509              75             
2              [17408/60000]       0.2802              92.9300             0.2491              76             
2              [18432/60000]       0.2397              92.8800             0.2466              77             
2              [19456/60000]       0.2378              93.0400             0.2429              78             
2              [20480/60000]       0.3121              92.8200             0.2472              79             
2              [21504/60000]       0.2263              93.2800             0.2398              80             
2              [22528/60000]       0.2724              92.6000             0.2481              81             
2              [23552/60000]       0.2526              93.2400             0.2416              82             
2              [24576/60000]       0.2810              92.4800             0.2504              83             
2              [25600/60000]       0.2271              93.3000             0.2390              84             
2              [26624/60000]       0.2721              92.4600             0.2543              85             
2              [27648/60000]       0.2668              92.7600             0.2558              86             
2              [28672/60000]       0.2882              91.4700             0.2768              87             
2              [29696/60000]       0.2807              92.3600             0.2603              88             
2              [30720/60000]       0.2535              93.4800             0.2270              89             
2              [31744/60000]       0.2967              92.7800             0.2521              90             
2              [32768/60000]       0.2707              91.2600             0.2864              91             
2              [33792/60000]       0.2958              91.3300             0.2885              92             
2              [34816/60000]       0.3298              91.5800             0.2774              93             
2              [35840/60000]       0.3021              90.8100             0.2892              94             
2              [36864/60000]       0.2940              91.5800             0.2739              95             
2              [37888/60000]       0.3266              90.1900             0.3159              96             
2              [38912/60000]       0.3366              89.5900             0.3190              97             
2              [39936/60000]       0.3067              91.2100             0.2861              98             
2              [40960/60000]       0.3002              91.4300             0.2799              99             
2              [41984/60000]       0.3155              92.3000             0.2546              100            
2              [43008/60000]       0.2766              92.6700             0.2463              101            
2              [44032/60000]       0.2210              93.6500             0.2204              102            
2              [45056/60000]       0.2131              93.8900             0.2116              103            
2              [46080/60000]       0.2382              94.1100             0.2070              104            
2              [47104/60000]       0.2541              93.5900             0.2190              105            
2              [48128/60000]       0.2266              94.0500             0.2136              106            
2              [49152/60000]       0.2063              94.0600             0.2033              107            
2              [50176/60000]       0.2125              93.7900             0.2116              108            
2              [51200/60000]       0.2241              94.2000             0.2043              109            
2              [52224/60000]       0.2155              94.1900             0.2022              110            
2              [53248/60000]       0.2065              94.0200             0.2080              111            
2              [54272/60000]       0.2093              94.0500             0.2068              112            
2              [55296/60000]       0.2255              94.1000             0.2048              113            
2              [56320/60000]       0.2043              93.7900             0.2123              114            
2              [57344/60000]       0.2200              93.7800             0.2125              115            
2              [58368/60000]       0.2425              94.0200             0.2023              116            
2              [59392/60000]       0.2184              94.2500             0.1995              117            
2              [35872/60000]       0.2014              93.7800             0.2109              118            
3              [1024/60000]        0.2295              93.8900             0.2079              119            
3              [2048/60000]        0.2106              94.0500             0.2005              120            
3              [3072/60000]        0.1889              94.6800             0.1882              121            
3              [4096/60000]        0.2120              94.2100             0.1934              122            
3              [5120/60000]        0.2079              93.5500             0.2219              123            
3              [6144/60000]        0.2013              93.3100             0.2157              124            
3              [7168/60000]        0.2534              93.8100             0.2085              125            
3              [8192/60000]        0.2292              93.4300             0.2088              126            
3              [9216/60000]        0.2292              94.6600             0.1894              127            
3              [10240/60000]       0.2067              94.7700             0.1790              128            
3              [11264/60000]       0.1818              94.4700             0.1932              129            
3              [12288/60000]       0.2130              94.0900             0.1987              130            
3              [13312/60000]       0.1785              94.1000             0.1929              131            
3              [14336/60000]       0.1980              93.5500             0.2152              132            
3              [15360/60000]       0.2131              94.9900             0.1716              133            
3              [16384/60000]       0.1824              95.0700             0.1719              134            
3              [17408/60000]       0.1863              95.2800             0.1659              135            
3              [18432/60000]       0.1815              94.8800             0.1750              136            
3              [19456/60000]       0.1831              95.0700             0.1718              137            
3              [20480/60000]       0.1687              95.1600             0.1637              138            
3              [21504/60000]       0.1655              95.0700             0.1673              139            
3              [22528/60000]       0.1575              95.5700             0.1595              140            
3              [23552/60000]       0.1389              95.1600             0.1641              141            
3              [24576/60000]       0.1778              94.1500             0.1860              142            
3              [25600/60000]       0.1969              94.7500             0.1820              143            
3              [26624/60000]       0.1962              94.4100             0.1877              144            
3              [27648/60000]       0.1956              95.2900             0.1713              145            
3              [28672/60000]       0.1957              93.9700             0.1941              146            
3              [29696/60000]       0.1664              93.9800             0.1933              147            
