Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3043              46.3200             1.9780              1              
1              [2048/60000]        1.9743              48.0800             1.7025              2              
1              [3072/60000]        1.7250              61.8500             1.5370              3              
1              [4096/60000]        1.5823              58.0200             1.3608              4              
1              [5120/60000]        1.3929              59.4400             1.2163              5              
1              [6144/60000]        1.1978              61.4600             1.2106              6              
1              [7168/60000]        1.2326              70.4000             1.1203              7              
1              [8192/60000]        1.1057              73.9700             0.8767              8              
1              [9216/60000]        0.8920              82.5800             0.7284              9              
1              [10240/60000]       0.7450              78.5100             0.7049              10             
1              [11264/60000]       0.7193              81.9900             0.6596              11             
1              [12288/60000]       0.6340              80.8200             0.6185              12             
1              [13312/60000]       0.6272              81.7200             0.6160              13             
1              [14336/60000]       0.5992              79.2600             0.6930              14             
1              [15360/60000]       0.8053              71.5100             0.8417              15             
1              [16384/60000]       0.8803              74.1400             0.7216              16             
1              [17408/60000]       0.7005              75.6100             0.6754              17             
1              [18432/60000]       0.6249              79.3200             0.6814              18             
1              [19456/60000]       0.7104              85.4000             0.4790              19             
1              [20480/60000]       0.5255              83.8000             0.5084              20             
1              [21504/60000]       0.5352              80.6800             0.6072              21             
1              [22528/60000]       0.6648              83.4200             0.5554              22             
1              [23552/60000]       0.5769              86.9500             0.4465              23             
1              [24576/60000]       0.4591              86.1000             0.4412              24             
1              [25600/60000]       0.4953              88.0000             0.4074              25             
1              [26624/60000]       0.4297              86.9100             0.4296              26             
1              [27648/60000]       0.4735              84.2200             0.4846              27             
1              [28672/60000]       0.5006              83.7600             0.4946              28             
1              [29696/60000]       0.5153              83.9500             0.4822              29             
1              [30720/60000]       0.5734              83.1900             0.4971              30             
1              [31744/60000]       0.4992              87.5900             0.4114              31             
1              [32768/60000]       0.4451              89.2700             0.3678              32             
1              [33792/60000]       0.3450              90.4900             0.3446              33             
1              [34816/60000]       0.3468              90.4200             0.3378              34             
1              [35840/60000]       0.3455              91.0200             0.3263              35             
1              [36864/60000]       0.3756              91.1800             0.3193              36             
1              [37888/60000]       0.3366              91.1700             0.3152              37             
1              [38912/60000]       0.3203              91.2500             0.3140              38             
1              [39936/60000]       0.3045              90.7100             0.3234              39             
1              [40960/60000]       0.4171              89.6300             0.3568              40             
1              [41984/60000]       0.4332              86.4900             0.4119              41             
1              [43008/60000]       0.4527              86.5200             0.4195              42             
1              [44032/60000]       0.4203              90.5300             0.3232              43             
1              [45056/60000]       0.3554              90.9100             0.3149              44             
1              [46080/60000]       0.2696              90.5100             0.3212              45             
1              [47104/60000]       0.3477              91.4400             0.3060              46             
1              [48128/60000]       0.3296              91.5800             0.2945              47             
1              [49152/60000]       0.3211              90.9100             0.3093              48             
1              [50176/60000]       0.3091              90.9000             0.3087              49             
1              [51200/60000]       0.3295              90.8000             0.3112              50             
1              [52224/60000]       0.3522              89.8100             0.3370              51             
1              [53248/60000]       0.3534              90.0600             0.3337              52             
1              [54272/60000]       0.3464              90.3200             0.3223              53             
1              [55296/60000]       0.2889              91.9100             0.2890              54             
1              [56320/60000]       0.2776              91.6200             0.2860              55             
1              [57344/60000]       0.3129              92.1900             0.2797              56             
1              [58368/60000]       0.2832              91.8300             0.2818              57             
1              [59392/60000]       0.3504              90.7600             0.3053              58             
1              [35872/60000]       0.3401              89.9700             0.3358              59             
2              [1024/60000]        0.3885              88.1800             0.3835              60             
2              [2048/60000]        0.3905              91.4400             0.3005              61             
2              [3072/60000]        0.2662              92.5400             0.2635              62             
2              [4096/60000]        0.2727              92.5300             0.2649              63             
2              [5120/60000]        0.2980              92.4200             0.2684              64             
2              [6144/60000]        0.3251              91.5300             0.2913              65             
2              [7168/60000]        0.2932              91.2600             0.2898              66             
2              [8192/60000]        0.2947              91.1400             0.2933              67             
2              [9216/60000]        0.3139              91.8600             0.2705              68             
2              [10240/60000]       0.2856              90.8100             0.3014              69             
2              [11264/60000]       0.3132              92.0300             0.2699              70             
2              [12288/60000]       0.2715              91.9200             0.2740              71             
2              [13312/60000]       0.3138              91.3900             0.2795              72             
2              [14336/60000]       0.2869              91.3800             0.2783              73             
2              [15360/60000]       0.2915              91.1800             0.2961              74             
2              [16384/60000]       0.2629              91.3200             0.2872              75             
2              [17408/60000]       0.2755              92.4100             0.2618              76             
2              [18432/60000]       0.2982              92.2500             0.2619              77             
2              [19456/60000]       0.2647              92.7200             0.2428              78             
2              [20480/60000]       0.2475              93.7500             0.2287              79             
2              [21504/60000]       0.2349              92.7600             0.2486              80             
2              [22528/60000]       0.3023              90.9800             0.2910              81             
2              [23552/60000]       0.2553              91.7100             0.2758              82             
2              [24576/60000]       0.3328              92.0400             0.2666              83             
2              [25600/60000]       0.3033              91.7600             0.2765              84             
2              [26624/60000]       0.2549              93.5700             0.2253              85             
2              [27648/60000]       0.2414              93.5200             0.2318              86             
