Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3029              54.1600             1.8856              1              
1              [2048/60000]        1.9002              54.4500             1.5940              2              
1              [3072/60000]        1.5809              60.1700             1.3301              3              
1              [4096/60000]        1.3450              58.6700             1.2451              4              
1              [5120/60000]        1.2533              62.7800             1.0834              5              
1              [6144/60000]        1.0582              73.4200             1.0348              6              
1              [7168/60000]        1.0535              62.2500             1.1063              7              
1              [8192/60000]        1.1679              71.0500             0.9641              8              
1              [9216/60000]        1.0156              67.4700             0.9246              9              
1              [10240/60000]       0.9685              72.4300             0.9225              10             
1              [11264/60000]       0.9019              78.4300             0.7263              11             
1              [12288/60000]       0.7741              75.1700             0.7655              12             
1              [13312/60000]       0.8077              69.2500             0.8793              13             
1              [14336/60000]       0.8606              75.7900             0.7518              14             
1              [15360/60000]       0.7582              85.9900             0.5274              15             
1              [16384/60000]       0.5463              88.2200             0.4647              16             
1              [17408/60000]       0.4858              88.1100             0.4544              17             
1              [18432/60000]       0.4655              87.7700             0.4421              18             
1              [19456/60000]       0.4631              86.2600             0.4679              19             
1              [20480/60000]       0.4997              80.6800             0.6131              20             
1              [21504/60000]       0.6687              79.2900             0.6841              21             
1              [22528/60000]       0.6913              83.1100             0.5236              22             
1              [23552/60000]       0.4766              88.0000             0.4245              23             
1              [24576/60000]       0.4111              89.0100             0.3880              24             
1              [25600/60000]       0.4212              89.3800             0.3877              25             
1              [26624/60000]       0.4063              87.8700             0.4003              26             
1              [27648/60000]       0.4094              89.0800             0.3814              27             
1              [28672/60000]       0.3850              89.6500             0.3695              28             
1              [29696/60000]       0.3702              88.8500             0.3802              29             
1              [30720/60000]       0.3597              89.1200             0.3673              30             
1              [31744/60000]       0.3628              89.7000             0.3561              31             
1              [32768/60000]       0.3779              87.3200             0.3965              32             
1              [33792/60000]       0.4288              86.2400             0.4205              33             
1              [34816/60000]       0.4536              88.4300             0.3887              34             
1              [35840/60000]       0.4254              87.1000             0.4216              35             
1              [36864/60000]       0.4254              89.5500             0.3595              36             
1              [37888/60000]       0.4088              89.0100             0.3660              37             
1              [38912/60000]       0.3809              89.5000             0.3570              38             
1              [39936/60000]       0.3774              90.7100             0.3281              39             
1              [40960/60000]       0.2992              90.9500             0.3142              40             
1              [41984/60000]       0.3335              90.2500             0.3364              41             
1              [43008/60000]       0.4046              87.7500             0.3898              42             
1              [44032/60000]       0.4629              88.8400             0.3611              43             
1              [45056/60000]       0.3338              87.9200             0.3915              44             
1              [46080/60000]       0.4008              91.0900             0.3056              45             
1              [47104/60000]       0.3413              91.6900             0.2928              46             
1              [48128/60000]       0.3143              91.5300             0.2989              47             
1              [49152/60000]       0.3174              90.5800             0.3142              48             
1              [50176/60000]       0.3501              91.2900             0.3020              49             
1              [51200/60000]       0.3127              91.2800             0.2958              50             
1              [52224/60000]       0.3282              91.8700             0.2861              51             
1              [53248/60000]       0.2834              91.4200             0.2936              52             
1              [54272/60000]       0.3650              91.4500             0.2953              53             
1              [55296/60000]       0.3160              91.2600             0.2957              54             
1              [56320/60000]       0.2971              90.9700             0.3045              55             
1              [57344/60000]       0.3163              91.7400             0.2840              56             
1              [58368/60000]       0.2878              92.3000             0.2741              57             
1              [59392/60000]       0.3015              92.0100             0.2794              58             
1              [35872/60000]       0.3434              89.7600             0.3366              59             
2              [1024/60000]        0.2572              90.6700             0.3125              60             
2              [2048/60000]        0.3346              89.8900             0.3404              61             
2              [3072/60000]        0.3979              87.9700             0.3744              62             
2              [4096/60000]        0.3848              88.4500             0.3676              63             
2              [5120/60000]        0.3795              88.0300             0.3843              64             
2              [6144/60000]        0.3914              91.1900             0.2912              65             
2              [7168/60000]        0.2802              92.1000             0.2750              66             
2              [8192/60000]        0.2906              91.9700             0.2686              67             
2              [9216/60000]        0.2821              91.2600             0.2872              68             
2              [10240/60000]       0.3318              91.8700             0.2740              69             
2              [11264/60000]       0.2878              92.2900             0.2550              70             
2              [12288/60000]       0.2769              92.2800             0.2671              71             
2              [13312/60000]       0.3006              91.7400             0.2681              72             
2              [14336/60000]       0.3023              91.9700             0.2759              73             
2              [15360/60000]       0.3257              92.8500             0.2429              74             
2              [16384/60000]       0.2217              93.5800             0.2352              75             
2              [17408/60000]       0.2236              93.3400             0.2318              76             
2              [18432/60000]       0.2258              93.1200             0.2384              77             
2              [19456/60000]       0.2333              93.5000             0.2229              78             
2              [20480/60000]       0.2637              93.2600             0.2391              79             
2              [21504/60000]       0.2535              93.2300             0.2283              80             
2              [22528/60000]       0.2656              93.6000             0.2292              81             
2              [23552/60000]       0.2892              93.1300             0.2307              82             
2              [24576/60000]       0.2133              93.8300             0.2251              83             
2              [25600/60000]       0.2528              93.2900             0.2334              84             
2              [26624/60000]       0.2215              93.7500             0.2140              85             
2              [27648/60000]       0.2181              94.1300             0.2169              86             
2              [28672/60000]       0.2437              93.7800             0.2161              87             
2              [29696/60000]       0.2436              93.7300             0.2166              88             
2              [30720/60000]       0.2020              93.9500             0.2136              89             
2              [31744/60000]       0.2098              93.7900             0.2174              90             
2              [32768/60000]       0.2376              93.7700             0.2202              91             
2              [33792/60000]       0.2386              93.8700             0.2085              92             
2              [34816/60000]       0.2243              93.9100             0.2116              93             
2              [35840/60000]       0.2133              94.2300             0.1999              94             
2              [36864/60000]       0.2098              94.3800             0.1963              95             
2              [37888/60000]       0.1826              94.3600             0.1972              96             
2              [38912/60000]       0.1904              94.0300             0.2055              97             
2              [39936/60000]       0.2041              94.1800             0.2049              98             
2              [40960/60000]       0.2217              94.2300             0.2045              99             
2              [41984/60000]       0.2359              93.7500             0.2221              100            
2              [43008/60000]       0.2464              92.9900             0.2370              101            
2              [44032/60000]       0.2302              93.3800             0.2228              102            
2              [45056/60000]       0.2652              93.7200             0.2187              103            
2              [46080/60000]       0.2208              93.0700             0.2319              104            
2              [47104/60000]       0.2462              93.4000             0.2197              105            
2              [48128/60000]       0.2648              92.5000             0.2450              106            
2              [49152/60000]       0.2130              92.8500             0.2330              107            
2              [50176/60000]       0.2370              93.2400             0.2241              108            
2              [51200/60000]       0.2364              93.1100             0.2279              109            
2              [52224/60000]       0.2601              91.5600             0.2598              110            
2              [53248/60000]       0.2194              91.5300             0.2701              111            
2              [54272/60000]       0.2436              94.1200             0.1952              112            
2              [55296/60000]       0.2308              93.1400             0.2286              113            
2              [56320/60000]       0.2369              92.8200             0.2278              114            
2              [57344/60000]       0.2479              94.2300             0.1948              115            
