Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3029              45.0300             1.8619              1              
1              [2048/60000]        1.8749              53.2100             1.5869              2              
1              [3072/60000]        1.6060              51.5600             1.4749              3              
1              [4096/60000]        1.5567              66.9400             1.2980              4              
1              [5120/60000]        1.3550              52.1600             1.3181              5              
1              [6144/60000]        1.3315              58.1500             1.4879              6              
1              [7168/60000]        1.4722              63.4200             1.2053              7              
1              [8192/60000]        1.1305              70.4600             1.0068              8              
1              [9216/60000]        0.9955              74.6900             0.8455              9              
1              [10240/60000]       0.8830              81.4500             0.6837              10             
1              [11264/60000]       0.7187              77.7600             0.7286              11             
1              [12288/60000]       0.6947              77.9500             0.6737              12             
1              [13312/60000]       0.7174              70.4400             0.8505              13             
1              [14336/60000]       0.8450              77.7100             0.8783              14             
1              [15360/60000]       0.8518              79.8200             0.6097              15             
1              [16384/60000]       0.6371              76.2000             0.6775              16             
1              [17408/60000]       0.7676              76.4800             0.8337              17             
1              [18432/60000]       0.8499              77.5600             0.6602              18             
1              [19456/60000]       0.6734              82.2100             0.5654              19             
1              [20480/60000]       0.5817              81.3400             0.5956              20             
1              [21504/60000]       0.6485              84.8100             0.5079              21             
1              [22528/60000]       0.5843              82.8500             0.5423              22             
1              [23552/60000]       0.5195              82.7100             0.5504              23             
1              [24576/60000]       0.5671              84.8000             0.5039              24             
1              [25600/60000]       0.5227              84.7700             0.5040              25             
1              [26624/60000]       0.5274              88.5500             0.4070              26             
1              [27648/60000]       0.3997              88.3900             0.4128              27             
1              [28672/60000]       0.4949              86.8000             0.4245              28             
1              [29696/60000]       0.4865              86.1600             0.4586              29             
1              [30720/60000]       0.4798              84.8200             0.4643              30             
1              [31744/60000]       0.5285              85.8000             0.4596              31             
1              [32768/60000]       0.4967              86.2100             0.4418              32             
1              [33792/60000]       0.4439              88.3000             0.3938              33             
1              [34816/60000]       0.4275              88.3400             0.3844              34             
1              [35840/60000]       0.4266              88.9000             0.3846              35             
1              [36864/60000]       0.3722              89.3000             0.3646              36             
1              [37888/60000]       0.3366              89.8600             0.3551              37             
1              [38912/60000]       0.3263              90.1300             0.3449              38             
1              [39936/60000]       0.4007              89.5800             0.3585              39             
1              [40960/60000]       0.3797              88.4600             0.3799              40             
1              [41984/60000]       0.3804              89.3800             0.3617              41             
1              [43008/60000]       0.3368              88.8100             0.3659              42             
1              [44032/60000]       0.3507              89.2900             0.3595              43             
1              [45056/60000]       0.3644              89.8100             0.3434              44             
1              [46080/60000]       0.3770              87.8700             0.3845              45             
1              [47104/60000]       0.4439              87.0800             0.4057              46             
1              [48128/60000]       0.3865              88.7600             0.3662              47             
1              [49152/60000]       0.4244              87.9900             0.3860              48             
