Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3091              30.7800             2.0040              1              
1              [2048/60000]        2.0104              59.2300             1.7315              2              
1              [3072/60000]        1.7191              52.3300             1.4592              3              
1              [4096/60000]        1.5049              59.2800             1.4226              4              
1              [5120/60000]        1.3995              66.5500             1.1152              5              
1              [6144/60000]        1.1032              71.0800             0.9747              6              
1              [7168/60000]        0.9924              67.2600             0.9734              7              
1              [8192/60000]        0.9981              61.8500             1.1093              8              
1              [9216/60000]        1.0918              64.4500             1.0483              9              
1              [10240/60000]       1.0322              76.1000             0.7615              10             
1              [11264/60000]       0.7264              77.0600             0.6788              11             
1              [12288/60000]       0.6673              82.7500             0.5944              12             
1              [13312/60000]       0.5814              78.8700             0.6216              13             
1              [14336/60000]       0.6540              72.3100             0.7314              14             
1              [15360/60000]       0.7166              74.0900             0.8754              15             
1              [16384/60000]       0.8469              76.9500             0.7150              16             
1              [17408/60000]       0.7847              78.7500             0.6929              17             
1              [18432/60000]       0.6664              82.7700             0.5697              18             
1              [19456/60000]       0.5972              83.6100             0.5326              19             
1              [20480/60000]       0.5569              80.7600             0.5760              20             
1              [21504/60000]       0.6139              79.3300             0.6113              21             
1              [22528/60000]       0.6035              83.6300             0.5030              22             
1              [23552/60000]       0.5401              85.6800             0.4701              23             
1              [24576/60000]       0.5149              85.2800             0.4481              24             
1              [25600/60000]       0.4814              89.1000             0.3906              25             
1              [26624/60000]       0.4517              89.8300             0.3678              26             
1              [27648/60000]       0.3707              90.2800             0.3588              27             
1              [28672/60000]       0.4202              89.2000             0.3668              28             
1              [29696/60000]       0.3862              89.2200             0.3836              29             
1              [30720/60000]       0.4260              87.5600             0.4062              30             
1              [31744/60000]       0.4586              88.7900             0.3842              31             
1              [32768/60000]       0.4047              88.5700             0.3751              32             
1              [33792/60000]       0.3959              90.0400             0.3452              33             
1              [34816/60000]       0.3918              88.2000             0.3851              34             
1              [35840/60000]       0.4182              89.7200             0.3472              35             
1              [36864/60000]       0.3861              89.5400             0.3448              36             
1              [37888/60000]       0.3956              90.4400             0.3235              37             
1              [38912/60000]       0.3377              90.1100             0.3267              38             
1              [39936/60000]       0.3660              88.5400             0.3563              39             
1              [40960/60000]       0.3385              90.4600             0.3244              40             
1              [41984/60000]       0.3323              90.8700             0.3185              41             
1              [43008/60000]       0.3400              89.5200             0.3439              42             
1              [44032/60000]       0.3896              89.6900             0.3468              43             
1              [45056/60000]       0.3841              89.8200             0.3312              44             
1              [46080/60000]       0.3204              91.9300             0.2832              45             
1              [47104/60000]       0.3049              92.2700             0.2803              46             
1              [48128/60000]       0.2620              92.1300             0.2742              47             
1              [49152/60000]       0.3125              91.5800             0.2843              48             
1              [50176/60000]       0.2809              91.2800             0.2920              49             
1              [51200/60000]       0.3221              90.9700             0.3042              50             
1              [52224/60000]       0.3377              90.6200             0.3154              51             
