Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.2995              57.5200             1.8151              1              
1              [2048/60000]        1.8158              56.8800             1.5691              2              
1              [3072/60000]        1.5521              63.5800             1.4582              3              
1              [4096/60000]        1.4727              58.1700             1.3169              4              
1              [5120/60000]        1.3601              59.2700             1.3422              5              
1              [6144/60000]        1.3228              67.5700             1.2664              6              
1              [7168/60000]        1.2943              72.0100             0.8935              7              
1              [8192/60000]        0.9061              79.3100             0.7826              8              
1              [9216/60000]        0.8131              68.7800             0.9063              9              
1              [10240/60000]       0.9429              68.2900             0.9928              10             
1              [11264/60000]       1.0129              76.9500             0.7104              11             
1              [12288/60000]       0.7182              81.6400             0.6265              12             
1              [13312/60000]       0.6454              81.6600             0.6042              13             
1              [14336/60000]       0.6735              81.2000             0.6244              14             
1              [15360/60000]       0.6435              82.4100             0.5844              15             
1              [16384/60000]       0.5410              82.8600             0.5557              16             
1              [17408/60000]       0.6294              83.0200             0.5317              17             
1              [18432/60000]       0.5318              82.9500             0.5547              18             
1              [19456/60000]       0.5609              82.7800             0.5436              19             
1              [20480/60000]       0.5567              83.7700             0.5342              20             
1              [21504/60000]       0.5469              84.1700             0.5069              21             
1              [22528/60000]       0.5080              81.4500             0.5222              22             
1              [23552/60000]       0.5430              77.4600             0.6324              23             
1              [24576/60000]       0.6625              81.1400             0.5349              24             
1              [25600/60000]       0.5170              85.8500             0.4399              25             
1              [26624/60000]       0.4654              88.3900             0.3984              26             
1              [27648/60000]       0.3837              88.9800             0.3754              27             
1              [28672/60000]       0.3999              90.2600             0.3583              28             
1              [29696/60000]       0.4034              89.1500             0.3680              29             
1              [30720/60000]       0.3586              89.0100             0.3745              30             
1              [31744/60000]       0.3812              88.8600             0.3765              31             
1              [32768/60000]       0.4189              89.9900             0.3535              32             
1              [33792/60000]       0.3880              90.7500             0.3325              33             
1              [34816/60000]       0.3277              91.1200             0.3231              34             
1              [35840/60000]       0.3313              90.6900             0.3175              35             
1              [36864/60000]       0.3711              91.4800             0.3135              36             
1              [37888/60000]       0.3180              90.5000             0.3206              37             
1              [38912/60000]       0.3066              91.3000             0.3199              38             
1              [39936/60000]       0.3913              89.5800             0.3403              39             
1              [40960/60000]       0.3587              89.6400             0.3433              40             
1              [41984/60000]       0.3517              89.8300             0.3257              41             
1              [43008/60000]       0.3529              90.6900             0.3210              42             
1              [44032/60000]       0.3740              89.2400             0.3378              43             
1              [45056/60000]       0.3645              87.6100             0.3820              44             
1              [46080/60000]       0.4065              88.1700             0.3700              45             
1              [47104/60000]       0.3575              89.5700             0.3489              46             
1              [48128/60000]       0.3167              89.9000             0.3305              47             
1              [49152/60000]       0.3589              90.8300             0.3053              48             
