Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.3003              51.3300             1.8918              1              
1              [2048/60000]        1.9030              54.4300             1.6871              2              
1              [3072/60000]        1.7160              56.2600             1.5347              3              
1              [4096/60000]        1.5140              63.2000             1.2351              4              
1              [5120/60000]        1.2425              65.8100             1.1028              5              
1              [6144/60000]        1.1193              63.3700             1.0747              6              
1              [7168/60000]        1.0727              70.0300             0.9711              7              
1              [8192/60000]        1.0353              72.6000             0.8444              8              
1              [9216/60000]        0.9000              67.7200             0.8890              9              
1              [10240/60000]       0.9251              68.8900             1.0416              10             
1              [11264/60000]       0.9994              71.6600             0.8151              11             
1              [12288/60000]       0.8287              75.0300             0.9508              12             
1              [13312/60000]       1.0057              72.9200             0.7953              13             
1              [14336/60000]       0.8117              79.1700             0.6567              14             
1              [15360/60000]       0.6686              78.9900             0.6281              15             
1              [16384/60000]       0.6469              77.6500             0.6294              16             
1              [17408/60000]       0.6952              80.4100             0.5741              17             
1              [18432/60000]       0.6283              81.8100             0.5945              18             
1              [19456/60000]       0.6835              84.4400             0.4953              19             
1              [20480/60000]       0.5227              85.0800             0.4911              20             
1              [21504/60000]       0.5330              88.8600             0.4211              21             
1              [22528/60000]       0.4153              88.4300             0.4139              22             
1              [23552/60000]       0.4408              87.3000             0.4393              23             
1              [24576/60000]       0.4583              85.8700             0.4561              24             
1              [25600/60000]       0.5154              86.5100             0.4460              25             
1              [26624/60000]       0.4304              88.3900             0.4027              26             
1              [27648/60000]       0.4105              89.0800             0.3751              27             
1              [28672/60000]       0.3977              90.1500             0.3556              28             
1              [29696/60000]       0.3354              90.4600             0.3478              29             
1              [30720/60000]       0.3754              89.7000             0.3515              30             
1              [31744/60000]       0.3903              90.6600             0.3438              31             
1              [32768/60000]       0.3782              89.0800             0.3587              32             
1              [33792/60000]       0.3320              89.2200             0.3675              33             
1              [34816/60000]       0.3519              89.2700             0.3495              34             
1              [35840/60000]       0.4036              88.1000             0.3881              35             
1              [36864/60000]       0.4117              84.5600             0.4551              36             
1              [37888/60000]       0.4863              86.1100             0.4453              37             
1              [38912/60000]       0.5065              85.4700             0.4367              38             
1              [39936/60000]       0.4528              88.3700             0.3952              39             
1              [40960/60000]       0.4507              89.0900             0.3535              40             
1              [41984/60000]       0.3926              90.3400             0.3415              41             
1              [43008/60000]       0.3516              90.5600             0.3250              42             
1              [44032/60000]       0.3721              90.7800             0.3226              43             
1              [45056/60000]       0.2848              91.4100             0.3021              44             
1              [46080/60000]       0.2741              91.3600             0.2998              45             
1              [47104/60000]       0.3096              91.4900             0.3076              46             
1              [48128/60000]       0.2948              90.9900             0.3141              47             
1              [49152/60000]       0.3026              90.6800             0.3231              48             
1              [50176/60000]       0.3342              91.0900             0.3072              49             
1              [51200/60000]       0.2731              91.0800             0.3102              50             
1              [52224/60000]       0.3336              90.5600             0.3186              51             
1              [53248/60000]       0.3210              90.3700             0.3330              52             
1              [54272/60000]       0.4201              88.4000             0.3804              53             
1              [55296/60000]       0.4100              88.2700             0.3776              54             
1              [56320/60000]       0.4486              89.9400             0.3236              55             
1              [57344/60000]       0.2836              90.7700             0.3065              56             
1              [58368/60000]       0.3490              91.2400             0.2960              57             
1              [59392/60000]       0.3300              89.1500             0.3449              58             
1              [35872/60000]       0.3601              90.9000             0.3107              59             
2              [1024/60000]        0.2741              91.8300             0.2786              60             
2              [2048/60000]        0.2656              92.3000             0.2724              61             
2              [3072/60000]        0.3122              92.1200             0.2729              62             
2              [4096/60000]        0.2742              92.1000             0.2770              63             
2              [5120/60000]        0.3056              90.3700             0.3189              64             
2              [6144/60000]        0.3475              90.1600             0.3239              65             
2              [7168/60000]        0.3131              90.1100             0.3192              66             
2              [8192/60000]        0.2758              92.0100             0.2774              67             
2              [9216/60000]        0.3032              92.1700             0.2631              68             
2              [10240/60000]       0.2875              92.0600             0.2676              69             
2              [11264/60000]       0.2710              91.2000             0.2875              70             
2              [12288/60000]       0.2893              91.8800             0.2669              71             
2              [13312/60000]       0.2650              91.6500             0.2764              72             
2              [14336/60000]       0.2930              91.7500             0.2743              73             
2              [15360/60000]       0.2868              92.4400             0.2653              74             
2              [16384/60000]       0.2598              92.4900             0.2500              75             
2              [17408/60000]       0.3021              92.6400             0.2585              76             
2              [18432/60000]       0.2520              92.7200             0.2501              77             
2              [19456/60000]       0.3080              93.2000             0.2462              78             
2              [20480/60000]       0.2483              92.7500             0.2453              79             
2              [21504/60000]       0.2487              92.6400             0.2612              80             
2              [22528/60000]       0.2186              92.6900             0.2530              81             
2              [23552/60000]       0.2968              91.9700             0.2756              82             
2              [24576/60000]       0.3082              92.0200             0.2701              83             
2              [25600/60000]       0.3415              92.5100             0.2685              84             
2              [26624/60000]       0.2861              92.5600             0.2513              85             
2              [27648/60000]       0.2213              93.2600             0.2345              86             
2              [28672/60000]       0.2480              92.5000             0.2607              87             
2              [29696/60000]       0.2405              92.9800             0.2399              88             
2              [30720/60000]       0.3163              90.9600             0.2900              89             
2              [31744/60000]       0.2798              90.6800             0.3054              90             
2              [32768/60000]       0.3549              91.1000             0.2972              91             
2              [33792/60000]       0.3088              92.2100             0.2531              92             
2              [34816/60000]       0.2694              92.6600             0.2492              93             
2              [35840/60000]       0.2745              93.3600             0.2270              94             
2              [36864/60000]       0.2411              93.5300             0.2210              95             
2              [37888/60000]       0.2259              93.7300             0.2253              96             
2              [38912/60000]       0.2066              94.0900             0.2076              97             
2              [39936/60000]       0.1859              94.2100             0.2038              98             
2              [40960/60000]       0.2550              94.3500             0.2040              99             
2              [41984/60000]       0.2308              94.2200             0.2040              100            
2              [43008/60000]       0.1970              94.2100             0.2049              101            
2              [44032/60000]       0.2241              94.4400             0.1978              102            
2              [45056/60000]       0.1821              94.2000             0.2015              103            
2              [46080/60000]       0.2110              94.4000             0.2004              104            
2              [47104/60000]       0.1881              94.1200             0.2009              105            
2              [48128/60000]       0.2029              94.2200             0.2045              106            
2              [49152/60000]       0.2273              93.9200             0.2067              107            
2              [50176/60000]       0.2377              94.3700             0.2011              108            
2              [51200/60000]       0.2091              94.4300             0.1967              109            
2              [52224/60000]       0.2039              94.0200             0.2051              110            
2              [53248/60000]       0.2366              93.6600             0.2122              111            
2              [54272/60000]       0.2357              93.0600             0.2322              112            
2              [55296/60000]       0.2697              91.1600             0.2717              113            
2              [56320/60000]       0.2979              92.0500             0.2640              114            
2              [57344/60000]       0.2957              92.6500             0.2390              115            
2              [58368/60000]       0.2521              92.9400             0.2295              116            
2              [59392/60000]       0.2510              92.5600             0.2416              117            
2              [35872/60000]       0.2776              92.1200             0.2423              118            
3              [1024/60000]        0.2466              94.1400             0.2153              119            
3              [2048/60000]        0.2323              94.7200             0.1854              120            
3              [3072/60000]        0.1942              94.9900             0.1776              121            
3              [4096/60000]        0.2016              94.9700             0.1795              122            
3              [5120/60000]        0.1829              94.8100             0.1806              123            
3              [6144/60000]        0.2026              94.6700             0.1860              124            
3              [7168/60000]        0.1697              94.9400             0.1731              125            
3              [8192/60000]        0.1884              94.8800             0.1800              126            
3              [9216/60000]        0.2160              94.4200             0.1851              127            
3              [10240/60000]       0.1774              94.9500             0.1720              128            
3              [11264/60000]       0.2002              95.0300             0.1735              129            
3              [12288/60000]       0.1632              94.9900             0.1748              130            
3              [13312/60000]       0.1808              95.2200             0.1686              131            
3              [14336/60000]       0.1991              94.5600             0.1833              132            
3              [15360/60000]       0.1936              94.5800             0.1782              133            
3              [16384/60000]       0.1941              95.2600             0.1664              134            
3              [17408/60000]       0.1894              94.7600             0.1756              135            
3              [18432/60000]       0.1786              94.6000             0.1787              136            
3              [19456/60000]       0.1835              94.4600             0.1827              137            
3              [20480/60000]       0.1874              95.5400             0.1607              138            
3              [21504/60000]       0.1899              95.4100             0.1582              139            
3              [22528/60000]       0.1444              95.4200             0.1600              140            
3              [23552/60000]       0.1758              95.5800             0.1541              141            
3              [24576/60000]       0.1707              95.6000             0.1530              142            
3              [25600/60000]       0.1465              95.4900             0.1583              143            
3              [26624/60000]       0.1500              94.4600             0.1851              144            
3              [27648/60000]       0.1956              94.7000             0.1849              145            
3              [28672/60000]       0.1556              94.7900             0.1737              146            
3              [29696/60000]       0.1787              95.0500             0.1679              147            
3              [30720/60000]       0.1690              95.6200             0.1477              148            
3              [31744/60000]       0.1424              95.8400             0.1418              149            
3              [32768/60000]       0.1315              95.7500             0.1460              150            
3              [33792/60000]       0.1542              95.7800             0.1444              151            
3              [34816/60000]       0.1549              95.5900             0.1500              152            
3              [35840/60000]       0.1776              95.6700             0.1481              153            
3              [36864/60000]       0.1524              95.4300             0.1522              154            
3              [37888/60000]       0.1561              95.1100             0.1564              155            
3              [38912/60000]       0.1554              94.4900             0.1733              156            
3              [39936/60000]       0.1937              94.2600             0.1820              157            
3              [40960/60000]       0.1920              93.1400             0.2132              158            
3              [41984/60000]       0.2078              94.2900             0.1822              159            
3              [43008/60000]       0.2053              94.1800             0.1811              160            
3              [44032/60000]       0.1783              95.0700             0.1639              161            
3              [45056/60000]       0.1682              95.3600             0.1588              162            
3              [46080/60000]       0.1672              95.6000             0.1475              163            
3              [47104/60000]       0.2129              96.0300             0.1438              164            
3              [48128/60000]       0.1403              96.1500             0.1339              165            
3              [49152/60000]       0.1321              95.9800             0.1380              166            
3              [50176/60000]       0.1480              96.2100             0.1327              167            
3              [51200/60000]       0.2102              96.2600             0.1322              168            
3              [52224/60000]       0.1421              96.0900             0.1365              169            
3              [53248/60000]       0.1617              96.3400             0.1302              170            
3              [54272/60000]       0.1131              96.3800             0.1299              171            
3              [55296/60000]       0.1477              96.3300             0.1287              172            
3              [56320/60000]       0.1353              95.8800             0.1389              173            
3              [57344/60000]       0.1277              95.8900             0.1398              174            
3              [58368/60000]       0.1191              96.2200             0.1327              175            
3              [59392/60000]       0.1265              96.4800             0.1225              176            
3              [35872/60000]       0.1053              96.0600             0.1330              177            
4              [1024/60000]        0.1615              96.2000             0.1304              178            
4              [2048/60000]        0.1165              96.4500             0.1245              179            
4              [3072/60000]        0.1122              96.0100             0.1334              180            
4              [4096/60000]        0.1605              96.1400             0.1326              181            
4              [5120/60000]        0.1267              95.0500             0.1564              182            
4              [6144/60000]        0.1600              94.7600             0.1715              183            
4              [7168/60000]        0.1293              95.3400             0.1483              184            
4              [8192/60000]        0.1635              96.2100             0.1301              185            
4              [9216/60000]        0.1290              96.2300             0.1303              186            
4              [10240/60000]       0.1598              96.3500             0.1264              187            
4              [11264/60000]       0.1304              96.7500             0.1160              188            
4              [12288/60000]       0.1182              96.5700             0.1189              189            
4              [13312/60000]       0.0918              96.7900             0.1141              190            
4              [14336/60000]       0.1172              96.3500             0.1207              191            
4              [15360/60000]       0.1172              96.2700             0.1235              192            
4              [16384/60000]       0.1458              96.2700             0.1264              193            
4              [17408/60000]       0.1235              96.7000             0.1154              194            
4              [18432/60000]       0.0992              96.7300             0.1153              195            
4              [19456/60000]       0.1186              96.7500             0.1122              196            
4              [20480/60000]       0.1046              96.3700             0.1237              197            
4              [21504/60000]       0.1565              96.2800             0.1226              198            
4              [22528/60000]       0.1350              95.9700             0.1326              199            
4              [23552/60000]       0.1691              95.6300             0.1423              200            
4              [24576/60000]       0.1244              95.6200             0.1443              201            
4              [25600/60000]       0.1515              95.4300             0.1462              202            
