Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3071              25.2000             1.9899              1              
1              [2048/60000]        2.0016              51.0500             1.8256              2              
1              [3072/60000]        1.8440              53.1300             1.5285              3              
1              [4096/60000]        1.5567              60.3300             1.2939              4              
1              [5120/60000]        1.3314              67.5100             1.1828              5              
1              [6144/60000]        1.1949              65.6200             1.1006              6              
1              [7168/60000]        1.1386              57.1000             1.2474              7              
1              [8192/60000]        1.2722              64.7100             1.0305              8              
1              [9216/60000]        1.0380              68.6600             1.0426              9              
1              [10240/60000]       1.1217              75.1100             0.8011              10             
1              [11264/60000]       0.7838              70.6100             0.8004              11             
1              [12288/60000]       0.8025              71.5300             0.7939              12             
1              [13312/60000]       0.8228              75.6900             0.8005              13             
1              [14336/60000]       0.8558              74.5400             0.7275              14             
1              [15360/60000]       0.7400              76.6100             0.6938              15             
1              [16384/60000]       0.7109              77.2300             0.8510              16             
1              [17408/60000]       0.8488              83.8900             0.5394              17             
1              [18432/60000]       0.5409              85.7500             0.4925              18             
1              [19456/60000]       0.5145              84.1400             0.5157              19             
1              [20480/60000]       0.5196              85.3900             0.4827              20             
1              [21504/60000]       0.5576              86.9500             0.4450              21             
1              [22528/60000]       0.4518              86.6000             0.4305              22             
1              [23552/60000]       0.5030              86.8000             0.4346              23             
1              [24576/60000]       0.4438              85.1300             0.4546              24             
1              [25600/60000]       0.5165              83.4400             0.5198              25             
1              [26624/60000]       0.5612              83.2700             0.5597              26             
1              [27648/60000]       0.5973              87.7500             0.4269              27             
1              [28672/60000]       0.4533              88.3200             0.3929              28             
1              [29696/60000]       0.3833              89.7800             0.3640              29             
1              [30720/60000]       0.3985              88.2800             0.3805              30             
1              [31744/60000]       0.3839              90.1100             0.3536              31             
1              [32768/60000]       0.3409              90.1600             0.3388              32             
1              [33792/60000]       0.3590              90.9400             0.3245              33             
1              [34816/60000]       0.3551              90.8500             0.3298              34             
1              [35840/60000]       0.2997              90.9300             0.3227              35             
1              [36864/60000]       0.3210              90.9000             0.3225              36             
1              [37888/60000]       0.3733              90.5900             0.3265              37             
1              [38912/60000]       0.3352              90.6100             0.3240              38             
1              [39936/60000]       0.3257              89.9200             0.3356              39             
1              [40960/60000]       0.3397              90.2600             0.3227              40             
1              [41984/60000]       0.3366              91.6400             0.2957              41             
1              [43008/60000]       0.3333              91.3400             0.3012              42             
1              [44032/60000]       0.3204              91.4400             0.3085              43             
1              [45056/60000]       0.3440              91.4000             0.2973              44             
1              [46080/60000]       0.3187              91.7400             0.2936              45             
1              [47104/60000]       0.3263              91.4200             0.2900              46             
1              [48128/60000]       0.2981              91.8200             0.2885              47             
1              [49152/60000]       0.3042              91.0800             0.3006              48             
1              [50176/60000]       0.3191              90.9800             0.3080              49             
1              [51200/60000]       0.3349              90.5000             0.3068              50             
1              [52224/60000]       0.3308              91.5400             0.2954              51             
1              [53248/60000]       0.2952              91.6100             0.2905              52             
1              [54272/60000]       0.2763              90.8600             0.3000              53             
1              [55296/60000]       0.3142              91.4800             0.2913              54             
1              [56320/60000]       0.3498              91.3800             0.2935              55             
1              [57344/60000]       0.3466              90.2800             0.3234              56             
1              [58368/60000]       0.3469              89.2200             0.3491              57             
1              [59392/60000]       0.3475              90.7800             0.3105              58             
1              [35872/60000]       0.3687              87.1400             0.4171              59             
2              [1024/60000]        0.4550              89.8500             0.3331              60             
2              [2048/60000]        0.3573              91.1100             0.2960              61             
2              [3072/60000]        0.2889              92.6600             0.2605              62             
2              [4096/60000]        0.2998              92.2100             0.2673              63             
2              [5120/60000]        0.2695              92.9600             0.2499              64             
2              [6144/60000]        0.2495              93.0900             0.2480              65             
2              [7168/60000]        0.2652              92.2900             0.2626              66             
2              [8192/60000]        0.2615              92.5000             0.2572              67             
2              [9216/60000]        0.2946              92.5200             0.2559              68             
2              [10240/60000]       0.2639              92.8000             0.2435              69             
2              [11264/60000]       0.2542              92.8800             0.2455              70             
2              [12288/60000]       0.2489              92.4200             0.2607              71             
2              [13312/60000]       0.2566              92.2600             0.2516              72             
2              [14336/60000]       0.2725              93.5900             0.2307              73             
2              [15360/60000]       0.2659              92.7300             0.2463              74             
2              [16384/60000]       0.2611              92.0700             0.2621              75             
2              [17408/60000]       0.2393              92.7000             0.2486              76             
2              [18432/60000]       0.2704              92.2200             0.2548              77             
2              [19456/60000]       0.2788              92.9100             0.2433              78             
2              [20480/60000]       0.2204              92.7600             0.2362              79             
2              [21504/60000]       0.2464              94.0000             0.2169              80             
2              [22528/60000]       0.2462              92.9000             0.2377              81             
2              [23552/60000]       0.2816              93.7800             0.2235              82             
2              [24576/60000]       0.2617              92.6200             0.2440              83             
2              [25600/60000]       0.2563              94.0800             0.2117              84             
2              [26624/60000]       0.2253              94.0700             0.2054              85             
2              [27648/60000]       0.2413              94.0200             0.2085              86             
2              [28672/60000]       0.2575              93.5600             0.2227              87             
2              [29696/60000]       0.2293              94.1200             0.2044              88             
2              [30720/60000]       0.2496              93.8800             0.2194              89             
2              [31744/60000]       0.2369              93.1400             0.2324              90             
2              [32768/60000]       0.2254              93.0100             0.2356              91             
2              [33792/60000]       0.2330              92.8000             0.2388              92             
2              [34816/60000]       0.2142              93.9000             0.2154              93             
2              [35840/60000]       0.2289              93.9700             0.2071              94             
2              [36864/60000]       0.2241              93.9600             0.2097              95             
2              [37888/60000]       0.2236              94.4500             0.1962              96             
2              [38912/60000]       0.2082              94.1900             0.2043              97             
2              [39936/60000]       0.2144              92.9500             0.2339              98             
2              [40960/60000]       0.2399              92.3800             0.2376              99             
2              [41984/60000]       0.2775              92.8000             0.2388              100            
2              [43008/60000]       0.2639              93.1500             0.2270              101            
2              [44032/60000]       0.2137              94.5100             0.1892              102            
2              [45056/60000]       0.2295              95.0100             0.1785              103            
2              [46080/60000]       0.2017              94.2300             0.1892              104            
2              [47104/60000]       0.1887              94.8300             0.1840              105            
2              [48128/60000]       0.1902              94.6900             0.1813              106            
2              [49152/60000]       0.1907              94.1400             0.2015              107            
2              [50176/60000]       0.2011              93.5900             0.2070              108            
2              [51200/60000]       0.2099              94.0600             0.2043              109            
2              [52224/60000]       0.2273              93.1900             0.2192              110            
2              [53248/60000]       0.2446              93.2300             0.2242              111            
2              [54272/60000]       0.2382              94.5200             0.1878              112            
2              [55296/60000]       0.1921              94.5200             0.1851              113            
2              [56320/60000]       0.2419              93.5200             0.2162              114            
2              [57344/60000]       0.2192              93.4800             0.2149              115            
2              [58368/60000]       0.2196              94.1600             0.1949              116            
2              [59392/60000]       0.1857              95.0200             0.1752              117            
2              [35872/60000]       0.1960              94.9500             0.1750              118            
3              [1024/60000]        0.1521              95.0800             0.1653              119            
3              [2048/60000]        0.1541              95.3200             0.1617              120            
3              [3072/60000]        0.1940              95.2100             0.1638              121            
3              [4096/60000]        0.1517              95.4600             0.1621              122            
3              [5120/60000]        0.1764              95.1500             0.1637              123            
3              [6144/60000]        0.1586              95.5100             0.1618              124            
3              [7168/60000]        0.1835              94.7500             0.1781              125            
3              [8192/60000]        0.1968              95.4000             0.1591              126            
3              [9216/60000]        0.1671              95.6100             0.1540              127            
3              [10240/60000]       0.1686              95.3900             0.1562              128            
3              [11264/60000]       0.1840              95.5200             0.1573              129            
3              [12288/60000]       0.1999              95.2800             0.1652              130            
3              [13312/60000]       0.1602              95.2100             0.1656              131            
3              [14336/60000]       0.1485              95.4900             0.1561              132            
3              [15360/60000]       0.1653              95.6600             0.1545              133            
3              [16384/60000]       0.1663              95.6300             0.1452              134            
3              [17408/60000]       0.1841              95.6700             0.1497              135            
3              [18432/60000]       0.1362              95.4900             0.1561              136            
3              [19456/60000]       0.1681              95.3400             0.1576              137            
3              [20480/60000]       0.1479              95.1100             0.1613              138            
3              [21504/60000]       0.1789              95.5800             0.1532              139            
3              [22528/60000]       0.1711              95.7600             0.1449              140            
3              [23552/60000]       0.1413              95.8000             0.1496              141            
3              [24576/60000]       0.1467              95.5700             0.1464              142            
3              [25600/60000]       0.1735              95.8700             0.1524              143            
3              [26624/60000]       0.1952              94.6600             0.1732              144            
3              [27648/60000]       0.1495              95.9500             0.1394              145            
3              [28672/60000]       0.1463              95.2300             0.1609              146            
3              [29696/60000]       0.1913              95.3400             0.1560              147            
3              [30720/60000]       0.1895              95.9500             0.1392              148            
3              [31744/60000]       0.1555              95.9300             0.1367              149            
3              [32768/60000]       0.1395              95.8400             0.1397              150            
3              [33792/60000]       0.1312              95.8400             0.1407              151            
3              [34816/60000]       0.1281              95.8400             0.1434              152            
3              [35840/60000]       0.1587              95.8800             0.1392              153            
3              [36864/60000]       0.1214              96.0900             0.1345              154            
3              [37888/60000]       0.1245              96.2200             0.1318              155            
3              [38912/60000]       0.1341              95.9700             0.1318              156            
3              [39936/60000]       0.1681              95.8200             0.1425              157            
3              [40960/60000]       0.2058              95.0600             0.1615              158            
3              [41984/60000]       0.1585              95.8200             0.1406              159            
3              [43008/60000]       0.1578              95.7000             0.1436              160            
3              [44032/60000]       0.1598              94.8800             0.1638              161            
3              [45056/60000]       0.1965              94.2400             0.1816              162            
3              [46080/60000]       0.1878              93.8800             0.1970              163            
