Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3037              42.2000             1.8811              1              
1              [2048/60000]        1.8807              56.0800             1.5624              2              
1              [3072/60000]        1.5918              56.2600             1.4747              3              
1              [4096/60000]        1.4722              64.6900             1.2769              4              
1              [5120/60000]        1.2697              62.8500             1.0765              5              
1              [6144/60000]        1.0740              67.4100             1.1162              6              
1              [7168/60000]        1.2090              64.2500             1.0970              7              
1              [8192/60000]        1.0907              63.8400             1.1401              8              
1              [9216/60000]        1.1549              74.2100             1.0493              9              
1              [10240/60000]       1.0826              81.8000             0.6836              10             
1              [11264/60000]       0.6847              84.1200             0.6159              11             
1              [12288/60000]       0.6593              82.7800             0.5990              12             
1              [13312/60000]       0.6324              77.5800             0.6399              13             
1              [14336/60000]       0.6788              76.7800             0.7681              14             
1              [15360/60000]       0.7648              82.7000             0.5807              15             
1              [16384/60000]       0.6196              84.8700             0.5412              16             
1              [17408/60000]       0.5902              82.5500             0.5498              17             
1              [18432/60000]       0.6100              79.7700             0.6020              18             
1              [19456/60000]       0.7108              74.8200             0.6958              19             
1              [20480/60000]       0.7171              78.1100             0.6453              20             
1              [21504/60000]       0.6851              84.9300             0.4739              21             
1              [22528/60000]       0.4966              88.8900             0.4004              22             
1              [23552/60000]       0.4281              88.3400             0.4094              23             
1              [24576/60000]       0.4128              85.5000             0.4606              24             
1              [25600/60000]       0.4319              85.9700             0.4619              25             
1              [26624/60000]       0.4583              86.6000             0.4235              26             
1              [27648/60000]       0.4607              86.0900             0.4669              27             
1              [28672/60000]       0.5198              84.6400             0.4744              28             
1              [29696/60000]       0.5273              82.7200             0.5636              29             
1              [30720/60000]       0.5768              85.6200             0.4492              30             
1              [31744/60000]       0.5433              86.1400             0.4615              31             
1              [32768/60000]       0.4639              88.4800             0.3926              32             
1              [33792/60000]       0.3806              90.1200             0.3525              33             
1              [34816/60000]       0.3902              90.6900             0.3355              34             
1              [35840/60000]       0.3212              91.0200             0.3201              35             
1              [36864/60000]       0.3490              91.2100             0.3153              36             
1              [37888/60000]       0.3533              91.1500             0.3187              37             
1              [38912/60000]       0.3210              91.7800             0.3076              38             
1              [39936/60000]       0.2670              91.3200             0.3126              39             
1              [40960/60000]       0.3655              91.2100             0.3107              40             
1              [41984/60000]       0.2729              91.4000             0.3025              41             
1              [43008/60000]       0.3289              91.5300             0.3007              42             
1              [44032/60000]       0.3386              90.9400             0.3190              43             
1              [45056/60000]       0.3356              90.4700             0.3287              44             
1              [46080/60000]       0.3500              90.9900             0.3115              45             
1              [47104/60000]       0.3285              91.5600             0.2981              46             
1              [48128/60000]       0.3057              91.4200             0.3044              47             
1              [49152/60000]       0.3026              91.2800             0.3077              48             
1              [50176/60000]       0.3152              91.3800             0.3038              49             
1              [51200/60000]       0.3036              90.3700             0.3294              50             
1              [52224/60000]       0.3248              90.8200             0.3112              51             
1              [53248/60000]       0.3957              86.9700             0.4139              52             
1              [54272/60000]       0.4504              85.9200             0.4713              53             
1              [55296/60000]       0.4850              90.7100             0.3289              54             
1              [56320/60000]       0.3108              91.0500             0.2998              55             
1              [57344/60000]       0.3387              90.4800             0.3252              56             
1              [58368/60000]       0.3631              88.1600             0.3593              57             
1              [59392/60000]       0.3640              89.0000             0.3502              58             
1              [35872/60000]       0.3360              91.8600             0.2874              59             
2              [1024/60000]        0.2958              91.1700             0.2925              60             
2              [2048/60000]        0.3246              91.6000             0.2881              61             
2              [3072/60000]        0.2984              90.5700             0.3035              62             
2              [4096/60000]        0.2994              90.9800             0.3024              63             
2              [5120/60000]        0.3497              91.2900             0.2928              64             
2              [6144/60000]        0.3141              91.7400             0.2864              65             
2              [7168/60000]        0.2713              92.4100             0.2590              66             
2              [8192/60000]        0.2593              92.9200             0.2451              67             
2              [9216/60000]        0.2389              93.1000             0.2472              68             
2              [10240/60000]       0.2344              92.8100             0.2508              69             
2              [11264/60000]       0.2265              92.9900             0.2459              70             
2              [12288/60000]       0.2767              92.1600             0.2696              71             
2              [13312/60000]       0.2523              91.8000             0.2849              72             
2              [14336/60000]       0.3287              90.5300             0.3106              73             
2              [15360/60000]       0.3310              90.7800             0.3191              74             
2              [16384/60000]       0.3912              89.2500             0.3338              75             
2              [17408/60000]       0.3449              89.9100             0.3271              76             
2              [18432/60000]       0.3252              90.6100             0.3029              77             
2              [19456/60000]       0.2791              91.5500             0.2860              78             
2              [20480/60000]       0.2699              92.5300             0.2525              79             
2              [21504/60000]       0.2779              91.8900             0.2722              80             
2              [22528/60000]       0.2856              92.4200             0.2600              81             
2              [23552/60000]       0.2792              91.7300             0.2802              82             
2              [24576/60000]       0.2897              92.0600             0.2570              83             
2              [25600/60000]       0.2964              92.1100             0.2710              84             
2              [26624/60000]       0.2598              92.5700             0.2533              85             
2              [27648/60000]       0.2797              92.8900             0.2453              86             
2              [28672/60000]       0.2962              92.1000             0.2609              87             
2              [29696/60000]       0.2847              93.1100             0.2401              88             
2              [30720/60000]       0.2297              93.4800             0.2226              89             
2              [31744/60000]       0.2350              93.2800             0.2369              90             
2              [32768/60000]       0.2893              92.5800             0.2494              91             
2              [33792/60000]       0.2847              93.4000             0.2308              92             
2              [34816/60000]       0.2473              93.8000             0.2196              93             
2              [35840/60000]       0.2209              93.3200             0.2264              94             
2              [36864/60000]       0.1940              93.9500             0.2099              95             
2              [37888/60000]       0.2561              93.9700             0.2166              96             
2              [38912/60000]       0.2104              94.0300             0.2047              97             
2              [39936/60000]       0.2249              94.1400             0.2176              98             
2              [40960/60000]       0.2321              93.6800             0.2106              99             
2              [41984/60000]       0.2185              94.2500             0.2052              100            
2              [43008/60000]       0.2470              93.5000             0.2182              101            
2              [44032/60000]       0.2192              93.5500             0.2210              102            
2              [45056/60000]       0.2344              92.2100             0.2482              103            
2              [46080/60000]       0.2490              92.9400             0.2278              104            
2              [47104/60000]       0.2693              91.9500             0.2514              105            
2              [48128/60000]       0.2630              91.7400             0.2648              106            
2              [49152/60000]       0.2763              92.6500             0.2378              107            
2              [50176/60000]       0.2732              92.9400             0.2310              108            
2              [51200/60000]       0.2470              94.3000             0.2081              109            
2              [52224/60000]       0.2197              94.6000             0.1906              110            
2              [53248/60000]       0.2642              94.4700             0.1918              111            
2              [54272/60000]       0.1739              94.7800             0.1883              112            
2              [55296/60000]       0.2131              94.9400             0.1815              113            
2              [56320/60000]       0.2116              94.8200             0.1859              114            
2              [57344/60000]       0.1857              94.8400             0.1819              115            
