Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3020              36.7200             1.8231              1              
1              [2048/60000]        1.8087              50.9500             1.6776              2              
1              [3072/60000]        1.7433              44.7600             1.5226              3              
1              [4096/60000]        1.5314              58.0800             1.2923              4              
1              [5120/60000]        1.3087              59.3100             1.2403              5              
1              [6144/60000]        1.2209              69.3800             1.1003              6              
1              [7168/60000]        1.1785              70.7900             1.0915              7              
1              [8192/60000]        1.0984              66.6800             1.0118              8              
1              [9216/60000]        1.0064              58.7200             1.3661              9              
1              [10240/60000]       1.4461              56.9200             1.2654              10             
1              [11264/60000]       1.2563              71.7500             0.9725              11             
1              [12288/60000]       0.9854              76.6700             0.7217              12             
1              [13312/60000]       0.7302              79.7700             0.6568              13             
1              [14336/60000]       0.6902              80.5900             0.6030              14             
1              [15360/60000]       0.6695              82.5400             0.5906              15             
1              [16384/60000]       0.5846              84.4300             0.5357              16             
1              [17408/60000]       0.5454              87.4700             0.4720              17             
1              [18432/60000]       0.4980              85.9700             0.4741              18             
1              [19456/60000]       0.5463              85.5100             0.4981              19             
1              [20480/60000]       0.5278              81.3900             0.5737              20             
1              [21504/60000]       0.6286              85.1700             0.4730              21             
1              [22528/60000]       0.4629              85.0500             0.4586              22             
1              [23552/60000]       0.4461              84.5300             0.4724              23             
1              [24576/60000]       0.5097              83.5100             0.4741              24             
1              [25600/60000]       0.4259              86.5000             0.4406              25             
1              [26624/60000]       0.4726              88.6100             0.3840              26             
1              [27648/60000]       0.4127              89.5700             0.3790              27             
1              [28672/60000]       0.3919              89.0700             0.3755              28             
1              [29696/60000]       0.4019              88.3600             0.3901              29             
1              [30720/60000]       0.3976              85.9800             0.4560              30             
1              [31744/60000]       0.4548              86.8600             0.4345              31             
1              [32768/60000]       0.4182              89.5000             0.3591              32             
1              [33792/60000]       0.3651              89.9400             0.3509              33             
1              [34816/60000]       0.3468              89.1900             0.3690              34             
1              [35840/60000]       0.3584              90.0800             0.3528              35             
1              [36864/60000]       0.3597              90.0500             0.3366              36             
1              [37888/60000]       0.3618              90.2500             0.3436              37             
1              [38912/60000]       0.4097              91.1900             0.3194              38             
1              [39936/60000]       0.3580              90.7200             0.3244              39             
1              [40960/60000]       0.3778              90.6200             0.3290              40             
1              [41984/60000]       0.3384              90.6800             0.3250              41             
1              [43008/60000]       0.3488              89.7900             0.3509              42             
1              [44032/60000]       0.3680              88.1800             0.3906              43             
1              [45056/60000]       0.3852              87.6500             0.4084              44             
1              [46080/60000]       0.3911              89.2500             0.3607              45             
1              [47104/60000]       0.3980              90.1900             0.3302              46             
1              [48128/60000]       0.3499              90.5200             0.3253              47             
1              [49152/60000]       0.3958              89.3800             0.3460              48             
1              [50176/60000]       0.3491              91.3300             0.3073              49             
1              [51200/60000]       0.3477              91.4400             0.2994              50             
1              [52224/60000]       0.3228              90.7300             0.3071              51             
1              [53248/60000]       0.3262              91.0300             0.3064              52             
1              [54272/60000]       0.3653              90.5300             0.3121              53             
1              [55296/60000]       0.3541              87.8500             0.3750              54             
1              [56320/60000]       0.4218              85.8200             0.4152              55             
1              [57344/60000]       0.4394              88.7000             0.3650              56             
1              [58368/60000]       0.4184              89.8200             0.3328              57             
1              [59392/60000]       0.3928              88.4900             0.3618              58             
1              [35872/60000]       0.3895              86.6800             0.4212              59             
2              [1024/60000]        0.4048              88.0100             0.3966              60             
2              [2048/60000]        0.3904              89.1800             0.3575              61             
2              [3072/60000]        0.3293              88.2600             0.3746              62             
2              [4096/60000]        0.3855              91.9400             0.2858              63             
2              [5120/60000]        0.3347              92.1600             0.2732              64             
2              [6144/60000]        0.3249              92.6700             0.2621              65             
2              [7168/60000]        0.2432              92.3900             0.2650              66             
2              [8192/60000]        0.2997              92.8900             0.2598              67             
2              [9216/60000]        0.2827              92.5800             0.2639              68             
2              [10240/60000]       0.2647              92.8700             0.2596              69             
2              [11264/60000]       0.2952              92.5700             0.2569              70             
2              [12288/60000]       0.2724              92.2100             0.2733              71             
2              [13312/60000]       0.2668              91.7000             0.2839              72             
2              [14336/60000]       0.3075              92.0800             0.2826              73             
2              [15360/60000]       0.3090              90.3800             0.3110              74             
2              [16384/60000]       0.3250              90.0400             0.3218              75             
2              [17408/60000]       0.3606              88.6900             0.3636              76             
2              [18432/60000]       0.3526              90.7100             0.3057              77             
2              [19456/60000]       0.3325              90.7300             0.3126              78             
2              [20480/60000]       0.3124              90.7900             0.3073              79             
2              [21504/60000]       0.3605              93.4400             0.2464              80             
2              [22528/60000]       0.2573              93.2200             0.2337              81             
2              [23552/60000]       0.2744              93.2200             0.2336              82             
2              [24576/60000]       0.2624              93.6000             0.2327              83             
2              [25600/60000]       0.2495              93.2000             0.2375              84             
2              [26624/60000]       0.2560              93.4900             0.2295              85             
2              [27648/60000]       0.2742              92.6200             0.2579              86             
2              [28672/60000]       0.2780              92.1600             0.2562              87             
2              [29696/60000]       0.3089              93.4300             0.2322              88             
2              [30720/60000]       0.2393              92.9900             0.2393              89             
2              [31744/60000]       0.2415              93.7600             0.2181              90             
2              [32768/60000]       0.2268              92.6400             0.2462              91             
2              [33792/60000]       0.2810              92.3200             0.2530              92             
2              [34816/60000]       0.2645              92.2200             0.2556              93             
2              [35840/60000]       0.3040              91.3600             0.2795              94             
2              [36864/60000]       0.2589              92.9900             0.2380              95             
2              [37888/60000]       0.2684              92.8800             0.2435              96             
2              [38912/60000]       0.2679              92.5300             0.2473              97             
2              [39936/60000]       0.2423              92.3000             0.2518              98             
2              [40960/60000]       0.2440              93.2000             0.2307              99             
2              [41984/60000]       0.2192              92.7400             0.2432              100            
2              [43008/60000]       0.2194              92.9000             0.2463              101            
2              [44032/60000]       0.2308              92.5800             0.2531              102            
2              [45056/60000]       0.2900              92.3100             0.2589              103            
2              [46080/60000]       0.2704              92.9100             0.2386              104            
2              [47104/60000]       0.3381              92.9600             0.2391              105            
2              [48128/60000]       0.2324              93.3100             0.2300              106            
2              [49152/60000]       0.2793              93.5500             0.2188              107            
2              [50176/60000]       0.2297              94.1200             0.2135              108            
2              [51200/60000]       0.1861              94.1400             0.2009              109            
2              [52224/60000]       0.1997              94.4900             0.1992              110            
2              [53248/60000]       0.2549              94.4500             0.1990              111            
2              [54272/60000]       0.2283              94.1500             0.2075              112            
2              [55296/60000]       0.1835              94.3400             0.1995              113            
2              [56320/60000]       0.2256              94.2800             0.1972              114            
2              [57344/60000]       0.2095              94.6200             0.1901              115            
2              [58368/60000]       0.1808              94.6400             0.1875              116            
2              [59392/60000]       0.1493              94.8300             0.1843              117            
2              [35872/60000]       0.1704              94.8500             0.1781              118            
3              [1024/60000]        0.1788              94.7200             0.1854              119            
3              [2048/60000]        0.2163              94.1800             0.1939              120            
3              [3072/60000]        0.2096              94.0400             0.2034              121            
