Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.3002              33.6600             1.8774              1              
1              [2048/60000]        1.8798              41.8900             1.6568              2              
1              [3072/60000]        1.6699              54.1800             1.4725              3              
1              [4096/60000]        1.4920              62.2500             1.4274              4              
1              [5120/60000]        1.3903              67.3200             1.2880              5              
1              [6144/60000]        1.2742              61.5000             1.1334              6              
1              [7168/60000]        1.1554              63.2100             1.0707              7              
1              [8192/60000]        1.0492              68.1800             0.9855              8              
1              [9216/60000]        0.9907              79.6900             0.7309              9              
1              [10240/60000]       0.6896              75.4300             0.7137              10             
1              [11264/60000]       0.7132              74.5300             0.7663              11             
1              [12288/60000]       0.7943              76.6200             0.7331              12             
1              [13312/60000]       0.7500              81.5100             0.5765              13             
1              [14336/60000]       0.6270              79.6100             0.6181              14             
1              [15360/60000]       0.6480              79.8200             0.5886              15             
1              [16384/60000]       0.5658              81.4400             0.5725              16             
1              [17408/60000]       0.5776              75.5300             0.7447              17             
1              [18432/60000]       0.7152              78.6700             0.6577              18             
1              [19456/60000]       0.6358              78.6600             0.6653              19             
1              [20480/60000]       0.6512              79.4100             0.6750              20             
1              [21504/60000]       0.6931              79.1100             0.6558              21             
1              [22528/60000]       0.7712              77.9000             0.7119              22             
1              [23552/60000]       0.7267              84.1900             0.4954              23             
1              [24576/60000]       0.4995              87.8200             0.4325              24             
1              [25600/60000]       0.4529              88.7300             0.4065              25             
1              [26624/60000]       0.4918              88.9000             0.4028              26             
1              [27648/60000]       0.4335              88.6100             0.3953              27             
1              [28672/60000]       0.3893              90.0400             0.3730              28             
1              [29696/60000]       0.3656              89.5800             0.3710              29             
1              [30720/60000]       0.4016              89.1900             0.3837              30             
1              [31744/60000]       0.4067              88.1600             0.3885              31             
1              [32768/60000]       0.3759              88.3900             0.3842              32             
1              [33792/60000]       0.4242              87.0700             0.4094              33             
1              [34816/60000]       0.4384              81.2200             0.5325              34             
1              [35840/60000]       0.6011              81.1600             0.5650              35             
1              [36864/60000]       0.6053              84.9300             0.4827              36             
1              [37888/60000]       0.5100              88.7400             0.3812              37             
1              [38912/60000]       0.3835              90.0900             0.3480              38             
1              [39936/60000]       0.3859              90.1000             0.3524              39             
1              [40960/60000]       0.3755              89.7400             0.3506              40             
1              [41984/60000]       0.3713              89.7900             0.3537              41             
1              [43008/60000]       0.3517              89.9300             0.3444              42             
1              [44032/60000]       0.3370              90.4600             0.3260              43             
1              [45056/60000]       0.3515              91.0100             0.3232              44             
1              [46080/60000]       0.3295              90.3500             0.3294              45             
1              [47104/60000]       0.3791              90.7800             0.3252              46             
1              [48128/60000]       0.4031              90.4100             0.3273              47             
1              [49152/60000]       0.3608              91.4200             0.3169              48             
1              [50176/60000]       0.3430              90.8200             0.3101              49             
1              [51200/60000]       0.3650              91.4700             0.3135              50             
1              [52224/60000]       0.3299              90.8200             0.3101              51             
1              [53248/60000]       0.3433              91.5200             0.3016              52             
1              [54272/60000]       0.2993              90.8700             0.3080              53             
1              [55296/60000]       0.3312              90.7700             0.3274              54             
1              [56320/60000]       0.3288              88.8200             0.3526              55             
