Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2998              67.4700             1.8025              1              
1              [2048/60000]        1.8184              60.2400             1.4954              2              
1              [3072/60000]        1.4937              59.2000             1.4339              3              
1              [4096/60000]        1.4949              48.1000             1.4007              4              
1              [5120/60000]        1.4045              62.6300             1.3960              5              
1              [6144/60000]        1.3911              48.1200             1.4000              6              
1              [7168/60000]        1.4182              66.4600             1.4393              7              
1              [8192/60000]        1.3891              61.0900             1.1886              8              
1              [9216/60000]        1.1264              69.7300             0.9910              9              
1              [10240/60000]       1.0658              82.5200             0.6779              10             
1              [11264/60000]       0.6841              83.8500             0.6058              11             
1              [12288/60000]       0.6214              82.9600             0.6104              12             
1              [13312/60000]       0.6270              81.0100             0.6232              13             
1              [14336/60000]       0.6034              77.0000             0.6981              14             
1              [15360/60000]       0.7205              76.7700             0.7298              15             
1              [16384/60000]       0.7746              82.1500             0.5839              16             
1              [17408/60000]       0.5781              82.6200             0.5521              17             
1              [18432/60000]       0.5164              86.2800             0.4884              18             
1              [19456/60000]       0.5174              85.5500             0.4845              19             
1              [20480/60000]       0.5156              81.4800             0.5912              20             
1              [21504/60000]       0.6191              76.4000             0.6503              21             
1              [22528/60000]       0.6515              74.4500             0.7235              22             
1              [23552/60000]       0.7552              78.2600             0.6342              23             
1              [24576/60000]       0.6110              84.8400             0.4843              24             
1              [25600/60000]       0.4960              84.7100             0.4819              25             
1              [26624/60000]       0.5267              87.1200             0.4293              26             
1              [27648/60000]       0.4670              87.2300             0.4252              27             
1              [28672/60000]       0.4510              86.0800             0.4387              28             
1              [29696/60000]       0.4545              87.6800             0.4145              29             
1              [30720/60000]       0.4092              89.5800             0.3678              30             
1              [31744/60000]       0.3862              90.1100             0.3547              31             
1              [32768/60000]       0.4081              90.6200             0.3443              32             
1              [33792/60000]       0.3719              90.2400             0.3442              33             
1              [34816/60000]       0.3737              90.7800             0.3371              34             
1              [35840/60000]       0.3127              90.2100             0.3420              35             
1              [36864/60000]       0.3916              89.7100             0.3588              36             
1              [37888/60000]       0.3730              87.9100             0.3889              37             
1              [38912/60000]       0.3854              88.7600             0.3719              38             
1              [39936/60000]       0.3607              86.7200             0.4181              39             
1              [40960/60000]       0.4298              85.7700             0.4255              40             
1              [41984/60000]       0.4360              86.5600             0.4189              41             
1              [43008/60000]       0.4343              87.2800             0.4138              42             
1              [44032/60000]       0.3791              90.2500             0.3368              43             
1              [45056/60000]       0.3483              90.1600             0.3278              44             
1              [46080/60000]       0.3100              90.9200             0.3140              45             
1              [47104/60000]       0.3510              91.0100             0.3106              46             
1              [48128/60000]       0.3179              91.5200             0.2991              47             
1              [49152/60000]       0.3139              91.7500             0.2940              48             
1              [50176/60000]       0.3126              90.7900             0.3126              49             
1              [51200/60000]       0.3058              90.1400             0.3236              50             
1              [52224/60000]       0.3439              91.0100             0.3164              51             
1              [53248/60000]       0.3071              89.3000             0.3432              52             
1              [54272/60000]       0.3298              89.3800             0.3489              53             
1              [55296/60000]       0.3360              87.9200             0.3743              54             
1              [56320/60000]       0.3686              87.9300             0.3803              55             
1              [57344/60000]       0.3963              87.7000             0.3813              56             
1              [58368/60000]       0.3884              90.2800             0.3250              57             
1              [59392/60000]       0.3199              89.8600             0.3427              58             
1              [35872/60000]       0.3679              88.2300             0.3659              59             
2              [1024/60000]        0.3269              88.9200             0.3723              60             
2              [2048/60000]        0.4091              87.8700             0.3908              61             
2              [3072/60000]        0.4245              87.4700             0.3985              62             
2              [4096/60000]        0.4166              89.1200             0.3615              63             
2              [5120/60000]        0.3529              90.9900             0.3040              64             
2              [6144/60000]        0.2986              91.8800             0.2949              65             
2              [7168/60000]        0.2714              92.0800             0.2756              66             
2              [8192/60000]        0.2579              92.2000             0.2700              67             
2              [9216/60000]        0.2985              92.0500             0.2744              68             
2              [10240/60000]       0.3086              91.7400             0.2897              69             
2              [11264/60000]       0.3014              91.3300             0.2943              70             
2              [12288/60000]       0.2631              91.3600             0.2908              71             
2              [13312/60000]       0.3005              92.0500             0.2739              72             
2              [14336/60000]       0.3096              92.2200             0.2702              73             
2              [15360/60000]       0.3067              91.0800             0.2984              74             
2              [16384/60000]       0.2963              90.1700             0.3173              75             
2              [17408/60000]       0.3463              90.0600             0.3230              76             
2              [18432/60000]       0.3423              91.0700             0.2887              77             
2              [19456/60000]       0.3200              91.9700             0.2756              78             
2              [20480/60000]       0.2550              92.4400             0.2662              79             
2              [21504/60000]       0.2822              91.9100             0.2673              80             
2              [22528/60000]       0.3095              92.0700             0.2757              81             
2              [23552/60000]       0.3278              91.4100             0.2906              82             
2              [24576/60000]       0.2615              90.4000             0.3179              83             
2              [25600/60000]       0.3403              89.1500             0.3463              84             
2              [26624/60000]       0.3213              89.2200             0.3542              85             
2              [27648/60000]       0.4243              88.1500             0.3700              86             
2              [28672/60000]       0.3778              89.7800             0.3361              87             
2              [29696/60000]       0.4065              91.1600             0.2909              88             
2              [30720/60000]       0.2763              91.7400             0.2712              89             
2              [31744/60000]       0.2843              93.0300             0.2492              90             
2              [32768/60000]       0.3047              93.0300             0.2407              91             
2              [33792/60000]       0.2789              93.3300             0.2440              92             
2              [34816/60000]       0.2662              92.6600             0.2465              93             
2              [35840/60000]       0.2286              93.4000             0.2290              94             
2              [36864/60000]       0.2453              93.6300             0.2269              95             
2              [37888/60000]       0.2040              93.2800             0.2316              96             
2              [38912/60000]       0.2639              92.4400             0.2471              97             
2              [39936/60000]       0.2784              93.4200             0.2382              98             
2              [40960/60000]       0.2276              92.4800             0.2501              99             
2              [41984/60000]       0.2406              93.2900             0.2430              100            
2              [43008/60000]       0.2487              93.8300             0.2213              101            
2              [44032/60000]       0.2527              93.2300             0.2295              102            
2              [45056/60000]       0.2285              93.3200             0.2363              103            
2              [46080/60000]       0.2469              92.5400             0.2443              104            
2              [47104/60000]       0.2529              92.0000             0.2701              105            
2              [48128/60000]       0.2897              92.1100             0.2595              106            
2              [49152/60000]       0.2401              92.9200             0.2427              107            
2              [50176/60000]       0.2668              92.7700             0.2430              108            
2              [51200/60000]       0.2245              92.9500             0.2312              109            
2              [52224/60000]       0.2291              93.7800             0.2165              110            
2              [53248/60000]       0.1965              93.4000             0.2300              111            
2              [54272/60000]       0.2807              91.8400             0.2644              112            
2              [55296/60000]       0.2976              92.4400             0.2601              113            
2              [56320/60000]       0.2524              92.7400             0.2422              114            
2              [57344/60000]       0.2654              93.1000             0.2419              115            
2              [58368/60000]       0.2358              93.1900             0.2266              116            
2              [59392/60000]       0.2219              93.3300             0.2281              117            
2              [35872/60000]       0.2169              93.6500             0.2198              118            
3              [1024/60000]        0.2394              94.0000             0.2079              119            
3              [2048/60000]        0.2283              94.2200             0.2088              120            
3              [3072/60000]        0.2320              93.4400             0.2180              121            
3              [4096/60000]        0.2361              94.3100             0.2023              122            
3              [5120/60000]        0.2199              93.8500             0.2034              123            
3              [6144/60000]        0.2089              94.0400             0.2043              124            
3              [7168/60000]        0.1964              94.4600             0.1904              125            
3              [8192/60000]        0.1752              94.0200             0.2032              126            
3              [9216/60000]        0.2120              94.1000             0.2040              127            
3              [10240/60000]       0.2283              93.6000             0.2170              128            
3              [11264/60000]       0.2297              93.6100             0.2169              129            
3              [12288/60000]       0.2629              91.5200             0.2615              130            
3              [13312/60000]       0.2969              91.1500             0.2762              131            
3              [14336/60000]       0.2615              91.6900             0.2660              132            
3              [15360/60000]       0.2135              93.4800             0.2274              133            
3              [16384/60000]       0.2229              94.1800             0.1945              134            
3              [17408/60000]       0.1944              94.3800             0.1924              135            
3              [18432/60000]       0.1750              94.5800             0.1886              136            
3              [19456/60000]       0.1847              94.6700             0.1869              137            
3              [20480/60000]       0.1822              94.4600             0.1878              138            
3              [21504/60000]       0.1920              94.8100             0.1850              139            
3              [22528/60000]       0.2011              94.9900             0.1758              140            
3              [23552/60000]       0.1917              94.9200             0.1764              141            
3              [24576/60000]       0.1885              94.8600             0.1768              142            
3              [25600/60000]       0.1792              95.0500             0.1758              143            
3              [26624/60000]       0.1804              94.9600             0.1747              144            
3              [27648/60000]       0.1759              95.3600             0.1685              145            
3              [28672/60000]       0.1687              95.0900             0.1659              146            
3              [29696/60000]       0.1837              95.1000             0.1750              147            
3              [30720/60000]       0.2027              94.7400             0.1798              148            
3              [31744/60000]       0.2047              95.0900             0.1683              149            
3              [32768/60000]       0.2021              94.6900             0.1834              150            
3              [33792/60000]       0.1929              95.0400             0.1738              151            
3              [34816/60000]       0.2102              94.6100             0.1832              152            
3              [35840/60000]       0.2053              94.9500             0.1743              153            
3              [36864/60000]       0.1643              95.3800             0.1627              154            
3              [37888/60000]       0.1931              94.8000             0.1791              155            
3              [38912/60000]       0.2018              94.2800             0.1882              156            
3              [39936/60000]       0.1860              95.0500             0.1746              157            
3              [40960/60000]       0.1756              94.9200             0.1734              158            
3              [41984/60000]       0.1819              95.2200             0.1705              159            
3              [43008/60000]       0.1572              94.8400             0.1715              160            
3              [44032/60000]       0.1540              95.2800             0.1688              161            
3              [45056/60000]       0.1782              94.6300             0.1843              162            
3              [46080/60000]       0.1683              95.6000             0.1568              163            
3              [47104/60000]       0.1583              95.2600             0.1667              164            
3              [48128/60000]       0.1791              95.2100             0.1618              165            
3              [49152/60000]       0.1500              94.8000             0.1796              166            
3              [50176/60000]       0.1617              94.0400             0.1946              167            
3              [51200/60000]       0.2552              92.4800             0.2318              168            
3              [52224/60000]       0.2462              92.4700             0.2371              169            
3              [53248/60000]       0.2671              93.5600             0.2032              170            
3              [54272/60000]       0.2410              93.3400             0.2145              171            
3              [55296/60000]       0.2077              93.7200             0.1936              172            
3              [56320/60000]       0.2146              93.1500             0.2096              173            
3              [57344/60000]       0.2239              92.5100             0.2218              174            
3              [58368/60000]       0.1835              94.1100             0.1870              175            
3              [59392/60000]       0.1982              95.2500             0.1601              176            
3              [35872/60000]       0.1439              95.3100             0.1566              177            
4              [1024/60000]        0.1473              95.3200             0.1551              178            
4              [2048/60000]        0.1482              95.7300             0.1480              179            
4              [3072/60000]        0.1662              95.6000             0.1464              180            
4              [4096/60000]        0.1361              95.6900             0.1445              181            
4              [5120/60000]        0.1512              96.0500             0.1357              182            
4              [6144/60000]        0.1161              95.8600             0.1386              183            
4              [7168/60000]        0.1355              95.8900             0.1401              184            
4              [8192/60000]        0.1196              96.0100             0.1385              185            
4              [9216/60000]        0.1441              96.0400             0.1330              186            
4              [10240/60000]       0.1379              95.9200             0.1374              187            
4              [11264/60000]       0.1471              95.7800             0.1466              188            
4              [12288/60000]       0.1402              95.5300             0.1474              189            
4              [13312/60000]       0.1525              95.8400             0.1495              190            
4              [14336/60000]       0.1406              95.9300             0.1388              191            
4              [15360/60000]       0.1343              96.2200             0.1333              192            
4              [16384/60000]       0.1568              96.0400             0.1344              193            
4              [17408/60000]       0.1298              96.2400             0.1309              194            
4              [18432/60000]       0.1360              96.4100             0.1279              195            
4              [19456/60000]       0.1165              96.0900             0.1346              196            
4              [20480/60000]       0.1305              96.1200             0.1326              197            
4              [21504/60000]       0.1579              95.9400             0.1375              198            
4              [22528/60000]       0.1636              95.6000             0.1495              199            
4              [23552/60000]       0.1519              96.1800             0.1287              200            
4              [24576/60000]       0.1207              96.4300             0.1264              201            
4              [25600/60000]       0.1128              96.3000             0.1259              202            
4              [26624/60000]       0.1351              96.3900             0.1220              203            
4              [27648/60000]       0.1339              96.0500             0.1284              204            
4              [28672/60000]       0.1650              96.5000             0.1244              205            
4              [29696/60000]       0.1399              96.4600             0.1211              206            
4              [30720/60000]       0.1279              96.2100             0.1246              207            
4              [31744/60000]       0.1121              96.4400             0.1226              208            
4              [32768/60000]       0.1158              96.5400             0.1189              209            
4              [33792/60000]       0.1181              96.3200             0.1222              210            
4              [34816/60000]       0.1501              96.0400             0.1333              211            
4              [35840/60000]       0.1344              96.1600             0.1226              212            
4              [36864/60000]       0.1411              96.4500             0.1204              213            
4              [37888/60000]       0.1203              96.5700             0.1154              214            
4              [38912/60000]       0.1033              96.4000             0.1209              215            
4              [39936/60000]       0.1614              96.5100             0.1254              216            
4              [40960/60000]       0.1281              96.2000             0.1253              217            
4              [41984/60000]       0.1171              96.4800             0.1166              218            
4              [43008/60000]       0.1477              96.2300             0.1274              219            
4              [44032/60000]       0.1487              95.9000             0.1278              220            
4              [45056/60000]       0.1356              96.2400             0.1263              221            
4              [46080/60000]       0.1082              95.8600             0.1311              222            
4              [47104/60000]       0.1679              95.5600             0.1451              223            
4              [48128/60000]       0.1650              94.9100             0.1579              224            
4              [49152/60000]       0.1586              93.9300             0.1843              225            
4              [50176/60000]       0.1973              94.0200             0.1864              226            
4              [51200/60000]       0.2089              93.0000             0.2120              227            
4              [52224/60000]       0.1872              95.1900             0.1548              228            
4              [53248/60000]       0.1728              96.2500             0.1254              229            
4              [54272/60000]       0.1628              96.4600             0.1174              230            
4              [55296/60000]       0.1124              96.6700             0.1144              231            
4              [56320/60000]       0.1071              96.6700             0.1099              232            
4              [57344/60000]       0.1305              96.6200             0.1162              233            
4              [58368/60000]       0.1178              96.3700             0.1185              234            
4              [59392/60000]       0.1060              96.8300             0.1100              235            
4              [35872/60000]       0.1312              96.7200             0.1104              236            
5              [1024/60000]        0.1306              96.6600             0.1129              237            
