Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2994              52.6300             1.8780              1              
1              [2048/60000]        1.8836              45.4100             1.6765              2              
1              [3072/60000]        1.7119              55.0700             1.5219              3              
1              [4096/60000]        1.5324              69.1700             1.2950              4              
1              [5120/60000]        1.2890              68.7400             1.3022              5              
1              [6144/60000]        1.3454              80.5000             0.8865              6              
1              [7168/60000]        0.9032              75.1000             0.8167              7              
1              [8192/60000]        0.8328              71.9100             0.8369              8              
1              [9216/60000]        0.8023              73.1300             0.7756              9              
1              [10240/60000]       0.8050              70.5900             0.8502              10             
1              [11264/60000]       0.8775              80.5300             0.6216              11             
1              [12288/60000]       0.6642              82.7800             0.5824              12             
1              [13312/60000]       0.6497              70.5600             0.7944              13             
1              [14336/60000]       0.7852              72.7200             0.8439              14             
1              [15360/60000]       0.8526              79.1600             0.6476              15             
1              [16384/60000]       0.6496              81.2300             0.5938              16             
1              [17408/60000]       0.5895              78.6600             0.6201              17             
1              [18432/60000]       0.5840              77.2700             0.6844              18             
1              [19456/60000]       0.6914              81.6900             0.5489              19             
1              [20480/60000]       0.5519              86.0400             0.4579              20             
1              [21504/60000]       0.4599              83.9400             0.4751              21             
1              [22528/60000]       0.4651              85.4700             0.4734              22             
1              [23552/60000]       0.5176              89.1600             0.3775              23             
1              [24576/60000]       0.4115              89.6900             0.3787              24             
1              [25600/60000]       0.3478              89.6000             0.3561              25             
1              [26624/60000]       0.3544              90.5100             0.3526              26             
1              [27648/60000]       0.3844              89.7300             0.3575              27             
1              [28672/60000]       0.4084              87.8800             0.4099              28             
1              [29696/60000]       0.4703              84.5800             0.4861              29             
1              [30720/60000]       0.4660              87.0900             0.4227              30             
1              [31744/60000]       0.4475              86.1900             0.4520              31             
1              [32768/60000]       0.4599              90.1800             0.3431              32             
1              [33792/60000]       0.3481              91.2400             0.3143              33             
1              [34816/60000]       0.2819              91.6900             0.3061              34             
1              [35840/60000]       0.3225              91.3400             0.3039              35             
1              [36864/60000]       0.3256              91.2900             0.3051              36             
1              [37888/60000]       0.3150              91.2400             0.3067              37             
1              [38912/60000]       0.3198              91.4500             0.2969              38             
1              [39936/60000]       0.3211              91.2200             0.3020              39             
1              [40960/60000]       0.3198              91.6500             0.2946              40             
1              [41984/60000]       0.3182              91.6100             0.2895              41             
1              [43008/60000]       0.3002              91.6600             0.2974              42             
1              [44032/60000]       0.3138              89.4100             0.3361              43             
1              [45056/60000]       0.3460              90.4500             0.3306              44             
1              [46080/60000]       0.3119              90.8500             0.3047              45             
1              [47104/60000]       0.3361              90.0100             0.3282              46             
1              [48128/60000]       0.3641              88.8200             0.3492              47             
1              [49152/60000]       0.3776              88.5700             0.3632              48             
1              [50176/60000]       0.3963              89.6200             0.3254              49             
1              [51200/60000]       0.3527              90.0400             0.3211              50             
1              [52224/60000]       0.3575              92.5800             0.2678              51             
1              [53248/60000]       0.3100              92.4100             0.2561              52             
1              [54272/60000]       0.2586              92.3800             0.2605              53             
1              [55296/60000]       0.2851              92.1400             0.2717              54             
1              [56320/60000]       0.2928              92.5000             0.2580              55             
1              [57344/60000]       0.3402              92.2200             0.2709              56             
1              [58368/60000]       0.2926              92.1300             0.2727              57             
1              [59392/60000]       0.2590              92.8300             0.2572              58             
1              [35872/60000]       0.2737              91.4700             0.2798              59             
2              [1024/60000]        0.2918              92.5800             0.2593              60             
2              [2048/60000]        0.2863              91.7500             0.2688              61             
2              [3072/60000]        0.3099              90.9300             0.3017              62             
2              [4096/60000]        0.2870              89.4300             0.3387              63             
2              [5120/60000]        0.3362              91.8900             0.2750              64             
2              [6144/60000]        0.3110              91.2100             0.2916              65             
2              [7168/60000]        0.3037              91.7000             0.2659              66             
2              [8192/60000]        0.2431              91.4600             0.2793              67             
2              [9216/60000]        0.2914              90.0500             0.3021              68             
2              [10240/60000]       0.3620              90.5200             0.3005              69             
2              [11264/60000]       0.3487              91.4800             0.2747              70             
2              [12288/60000]       0.2813              92.8400             0.2431              71             
2              [13312/60000]       0.2687              93.8400             0.2154              72             
2              [14336/60000]       0.2349              93.6400             0.2178              73             
2              [15360/60000]       0.2347              94.0000             0.2184              74             
2              [16384/60000]       0.2179              92.9300             0.2354              75             
2              [17408/60000]       0.3058              92.6700             0.2503              76             
2              [18432/60000]       0.3044              91.5600             0.2755              77             
2              [19456/60000]       0.3216              89.9300             0.3166              78             
2              [20480/60000]       0.3476              92.8500             0.2425              79             
2              [21504/60000]       0.2504              93.7100             0.2159              80             
2              [22528/60000]       0.2845              93.6600             0.2210              81             
2              [23552/60000]       0.2299              93.9300             0.2088              82             
2              [24576/60000]       0.2288              94.5100             0.1963              83             
2              [25600/60000]       0.2172              94.4700             0.1948              84             
2              [26624/60000]       0.2093              94.2600             0.1979              85             
2              [27648/60000]       0.1925              94.6000             0.1933              86             
2              [28672/60000]       0.1885              94.5300             0.1904              87             
2              [29696/60000]       0.1873              94.7000             0.1910              88             
2              [30720/60000]       0.1918              94.4400             0.1883              89             
2              [31744/60000]       0.1671              94.8600             0.1846              90             
2              [32768/60000]       0.1756              94.6900             0.1847              91             
2              [33792/60000]       0.1895              94.8000             0.1842              92             
2              [34816/60000]       0.1821              94.3700             0.1913              93             
2              [35840/60000]       0.1945              94.6300             0.1884              94             
2              [36864/60000]       0.2166              94.2600             0.1954              95             
2              [37888/60000]       0.2085              94.1200             0.2001              96             
2              [38912/60000]       0.2214              94.3300             0.1952              97             
2              [39936/60000]       0.2139              93.3000             0.2121              98             
2              [40960/60000]       0.2327              93.9000             0.2021              99             
2              [41984/60000]       0.2021              94.5000             0.1891              100            
2              [43008/60000]       0.2080              94.9100             0.1796              101            
2              [44032/60000]       0.1866              94.8800             0.1819              102            
2              [45056/60000]       0.1945              94.2100             0.1934              103            
2              [46080/60000]       0.2275              94.6700             0.1822              104            
2              [47104/60000]       0.1674              94.8800             0.1760              105            
2              [48128/60000]       0.1749              94.8600             0.1730              106            
2              [49152/60000]       0.1576              94.5200             0.1917              107            
2              [50176/60000]       0.1948              94.5600             0.1814              108            
2              [51200/60000]       0.1801              93.9800             0.1987              109            
2              [52224/60000]       0.2151              94.3000             0.1902              110            
2              [53248/60000]       0.1849              95.0000             0.1716              111            
2              [54272/60000]       0.2335              95.4600             0.1598              112            
2              [55296/60000]       0.1786              95.6800             0.1580              113            
2              [56320/60000]       0.1606              95.3300             0.1623              114            
2              [57344/60000]       0.1509              95.0700             0.1730              115            
2              [58368/60000]       0.1874              94.6400             0.1823              116            
2              [59392/60000]       0.1618              95.3800             0.1643              117            
2              [35872/60000]       0.1789              94.5700             0.1796              118            
3              [1024/60000]        0.2073              94.8700             0.1720              119            
3              [2048/60000]        0.1332              94.9100             0.1693              120            
3              [3072/60000]        0.1560              94.7700             0.1741              121            
3              [4096/60000]        0.1535              95.1200             0.1625              122            
3              [5120/60000]        0.1687              95.3800             0.1635              123            
3              [6144/60000]        0.1513              95.2000             0.1596              124            
3              [7168/60000]        0.2032              96.0100             0.1437              125            
3              [8192/60000]        0.1342              95.8400             0.1465              126            
3              [9216/60000]        0.1765              95.9900             0.1395              127            
3              [10240/60000]       0.1529              96.0000             0.1389              128            
3              [11264/60000]       0.1605              95.6300             0.1486              129            
3              [12288/60000]       0.1655              95.1900             0.1630              130            
3              [13312/60000]       0.1789              94.9700             0.1690              131            
3              [14336/60000]       0.1603              94.9200             0.1660              132            
3              [15360/60000]       0.1606              93.5700             0.1964              133            
3              [16384/60000]       0.1835              94.2400             0.1850              134            
3              [17408/60000]       0.2097              92.4300             0.2317              135            
3              [18432/60000]       0.2495              93.2200             0.2076              136            
3              [19456/60000]       0.2232              95.1900             0.1610              137            
3              [20480/60000]       0.1515              95.4200             0.1545              138            
3              [21504/60000]       0.1517              95.6600             0.1463              139            
3              [22528/60000]       0.1372              95.8000             0.1400              140            
3              [23552/60000]       0.1521              95.9700             0.1409              141            
3              [24576/60000]       0.1272              96.0200             0.1331              142            
3              [25600/60000]       0.1127              95.7400             0.1466              143            
3              [26624/60000]       0.1220              95.1100             0.1560              144            
3              [27648/60000]       0.1702              94.6500             0.1732              145            
3              [28672/60000]       0.1734              94.2800             0.1827              146            
3              [29696/60000]       0.2035              94.1800             0.1852              147            
3              [30720/60000]       0.1940              95.3800             0.1577              148            
3              [31744/60000]       0.1710              95.2400             0.1557              149            
3              [32768/60000]       0.1864              94.7300             0.1715              150            
3              [33792/60000]       0.2143              94.0900             0.1844              151            
3              [34816/60000]       0.2265              95.4200             0.1516              152            
3              [35840/60000]       0.1548              95.8600             0.1347              153            
3              [36864/60000]       0.1262              96.4300             0.1230              154            
3              [37888/60000]       0.1277              96.4800             0.1247              155            
3              [38912/60000]       0.1465              95.9100             0.1377              156            
3              [39936/60000]       0.1523              96.4700             0.1202              157            
3              [40960/60000]       0.1270              96.2700             0.1243              158            
3              [41984/60000]       0.1444              96.1200             0.1295              159            
3              [43008/60000]       0.1230              96.1100             0.1290              160            
3              [44032/60000]       0.1508              96.3800             0.1256              161            
3              [45056/60000]       0.1252              96.5400             0.1177              162            
3              [46080/60000]       0.1315              96.6700             0.1165              163            
3              [47104/60000]       0.1254              96.5200             0.1179              164            
3              [48128/60000]       0.1349              96.6600             0.1178              165            
3              [49152/60000]       0.1336              96.6500             0.1151              166            
3              [50176/60000]       0.1184              96.4500             0.1229              167            
3              [51200/60000]       0.1346              96.4600             0.1254              168            
3              [52224/60000]       0.1074              96.6900             0.1128              169            
3              [53248/60000]       0.1268              96.6500             0.1150              170            
3              [54272/60000]       0.1181              96.6500             0.1139              171            
3              [55296/60000]       0.1311              96.6000             0.1173              172            
3              [56320/60000]       0.1285              96.7400             0.1115              173            
3              [57344/60000]       0.1243              96.7900             0.1082              174            
3              [58368/60000]       0.1469              96.8100             0.1088              175            
3              [59392/60000]       0.1014              96.6900             0.1107              176            
3              [35872/60000]       0.1490              96.3400             0.1254              177            
4              [1024/60000]        0.1009              96.2700             0.1226              178            
4              [2048/60000]        0.1275              96.5200             0.1171              179            
