Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3063              36.4300             2.0508              1              
1              [2048/60000]        2.0406              57.8700             1.7900              2              
1              [3072/60000]        1.7902              48.4300             1.5750              3              
1              [4096/60000]        1.5592              58.6600             1.3912              4              
1              [5120/60000]        1.3891              62.3000             1.2598              5              
1              [6144/60000]        1.2739              53.6600             1.2578              6              
1              [7168/60000]        1.2816              53.8400             1.2870              7              
1              [8192/60000]        1.3181              58.2700             1.1802              8              
1              [9216/60000]        1.1685              60.4100             1.0657              9              
1              [10240/60000]       1.0510              58.6600             1.0811              10             
1              [11264/60000]       1.0968              60.2900             1.1166              11             
1              [12288/60000]       1.0820              54.1800             1.2058              12             
1              [13312/60000]       1.2079              58.4200             1.3647              13             
1              [14336/60000]       1.4085              54.7500             1.2658              14             
1              [15360/60000]       1.2256              59.9200             1.1244              15             
1              [16384/60000]       1.1790              60.7700             1.1009              16             
1              [17408/60000]       1.0958              64.2600             0.9537              17             
1              [18432/60000]       0.9652              66.7900             0.9622              18             
1              [19456/60000]       0.9793              64.5000             1.0185              19             
1              [20480/60000]       0.9947              69.0200             0.8804              20             
1              [21504/60000]       0.8501              68.5200             0.8339              21             
1              [22528/60000]       0.8734              65.2700             0.8818              22             
1              [23552/60000]       0.8693              68.9100             0.8556              23             
1              [24576/60000]       0.8477              64.3500             0.8584              24             
1              [25600/60000]       0.8224              65.8400             0.9111              25             
1              [26624/60000]       0.8896              69.3500             0.7923              26             
1              [27648/60000]       0.7711              70.2500             0.7717              27             
1              [28672/60000]       0.7150              69.0800             0.8252              28             
1              [29696/60000]       0.7955              66.4500             0.8984              29             
1              [30720/60000]       0.8786              67.9200             0.8549              30             
1              [31744/60000]       0.8283              68.5400             0.8018              31             
1              [32768/60000]       0.7908              72.3200             0.7416              32             
1              [33792/60000]       0.7413              72.6400             0.6994              33             
1              [34816/60000]       0.6565              75.1100             0.6834              34             
1              [35840/60000]       0.6692              74.9800             0.7051              35             
1              [36864/60000]       0.6665              74.1700             0.6896              36             
1              [37888/60000]       0.6771              75.2800             0.6794              37             
1              [38912/60000]       0.6857              72.2100             0.7342              38             
1              [39936/60000]       0.7279              73.2600             0.7173              39             
1              [40960/60000]       0.7186              69.7500             0.7913              40             
1              [41984/60000]       0.7510              72.6100             0.7339              41             
1              [43008/60000]       0.6819              70.9200             0.7691              42             
1              [44032/60000]       0.7154              68.7000             0.7892              43             
1              [45056/60000]       0.7688              67.6100             0.7906              44             
1              [46080/60000]       0.7427              67.7000             0.8130              45             
1              [47104/60000]       0.8660              70.1300             0.7459              46             
1              [48128/60000]       0.6549              74.3300             0.6834              47             
1              [49152/60000]       0.6520              74.7500             0.6532              48             
1              [50176/60000]       0.6374              74.8600             0.6606              49             
1              [51200/60000]       0.6538              75.5400             0.6685              50             
1              [52224/60000]       0.7006              70.6500             0.7061              51             
1              [53248/60000]       0.7464              75.3100             0.7355              52             
1              [54272/60000]       0.7287              71.3500             0.7165              53             
1              [55296/60000]       0.7345              72.9900             0.7971              54             
1              [56320/60000]       0.8186              71.5700             0.7529              55             
1              [57344/60000]       0.7149              76.2100             0.6512              56             
1              [58368/60000]       0.6525              73.3200             0.6792              57             
1              [59392/60000]       0.6322              77.2200             0.6307              58             
1              [35872/60000]       0.6314              76.8100             0.6270              59             
2              [1024/60000]        0.6442              77.0100             0.6252              60             
2              [2048/60000]        0.5701              76.7900             0.6268              61             
2              [3072/60000]        0.6611              73.5300             0.6913              62             
2              [4096/60000]        0.6813              72.5300             0.7284              63             
2              [5120/60000]        0.7137              72.7700             0.7020              64             
2              [6144/60000]        0.7386              74.6600             0.6779              65             
2              [7168/60000]        0.7093              74.4000             0.6486              66             
2              [8192/60000]        0.6268              77.1500             0.6127              67             
2              [9216/60000]        0.5906              76.3700             0.6130              68             
2              [10240/60000]       0.6174              76.8000             0.6175              69             
2              [11264/60000]       0.6123              78.0000             0.5949              70             
2              [12288/60000]       0.5878              77.8100             0.6056              71             
2              [13312/60000]       0.5863              76.6500             0.6156              72             
2              [14336/60000]       0.5982              77.0100             0.6268              73             
2              [15360/60000]       0.5784              77.1500             0.5995              74             
2              [16384/60000]       0.5996              76.9200             0.6501              75             
2              [17408/60000]       0.6142              75.7000             0.6392              76             
2              [18432/60000]       0.5843              75.2800             0.6868              77             
2              [19456/60000]       0.6819              76.6300             0.6491              78             
2              [20480/60000]       0.6407              76.3600             0.6407              79             
2              [21504/60000]       0.6235              79.4000             0.5687              80             
2              [22528/60000]       0.5219              79.1500             0.5583              81             
2              [23552/60000]       0.5122              78.3300             0.6042              82             
2              [24576/60000]       0.5215              75.0000             0.6283              83             
2              [25600/60000]       0.5935              76.8200             0.6505              84             
2              [26624/60000]       0.6353              71.3600             0.7724              85             
2              [27648/60000]       0.7859              74.6700             0.6756              86             
2              [28672/60000]       0.6220              74.0900             0.6656              87             
2              [29696/60000]       0.6176              77.5400             0.6211              88             
2              [30720/60000]       0.5649              76.6600             0.6064              89             
2              [31744/60000]       0.5460              78.9300             0.5884              90             
2              [32768/60000]       0.5658              77.9100             0.5865              91             
2              [33792/60000]       0.5470              76.8800             0.6352              92             
2              [34816/60000]       0.6054              75.9400             0.6685              93             
2              [35840/60000]       0.5917              78.4600             0.5885              94             
2              [36864/60000]       0.5261              79.3500             0.5694              95             
2              [37888/60000]       0.5893              76.7200             0.6134              96             
2              [38912/60000]       0.5704              76.4400             0.6313              97             
2              [39936/60000]       0.6140              74.7000             0.6577              98             
2              [40960/60000]       0.7029              69.6100             0.8105              99             
