Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3005              39.4600             2.0750              1              
1              [2048/60000]        2.0785              44.2900             1.8686              2              
1              [3072/60000]        1.8540              46.1300             1.6777              3              
1              [4096/60000]        1.6503              45.5900             1.5169              4              
1              [5120/60000]        1.5160              44.1700             1.4506              5              
1              [6144/60000]        1.4748              48.7400             1.4442              6              
1              [7168/60000]        1.4210              57.3800             1.2574              7              
1              [8192/60000]        1.2132              63.2600             1.1234              8              
1              [9216/60000]        1.1431              53.2300             1.1667              9              
1              [10240/60000]       1.1676              50.7500             1.2955              10             
1              [11264/60000]       1.3160              50.1600             1.3189              11             
1              [12288/60000]       1.3088              55.1500             1.0436              12             
1              [13312/60000]       1.0391              61.5100             1.0407              13             
1              [14336/60000]       1.0553              57.5400             1.0499              14             
1              [15360/60000]       1.0517              49.7300             1.2263              15             
1              [16384/60000]       1.1992              48.2800             1.2859              16             
1              [17408/60000]       1.2714              58.0700             1.1397              17             
1              [18432/60000]       1.1040              65.7100             0.9474              18             
1              [19456/60000]       0.9051              70.0600             0.9496              19             
1              [20480/60000]       0.9181              68.5800             0.8825              20             
1              [21504/60000]       0.8442              67.9100             0.9506              21             
1              [22528/60000]       0.9451              66.3200             0.9037              22             
1              [23552/60000]       0.8613              68.8000             0.8872              23             
1              [24576/60000]       0.8134              69.3500             0.8249              24             
1              [25600/60000]       0.7833              68.1600             0.8999              25             
1              [26624/60000]       0.9114              57.2900             1.0301              26             
1              [27648/60000]       1.0522              59.5300             1.0581              27             
1              [28672/60000]       1.0606              65.3000             0.8999              28             
1              [29696/60000]       0.8647              65.7800             0.8451              29             
1              [30720/60000]       0.8292              61.8100             0.9117              30             
1              [31744/60000]       0.9246              69.6200             0.8737              31             
1              [32768/60000]       0.9081              68.8400             0.7840              32             
1              [33792/60000]       0.7797              70.7400             0.7682              33             
1              [34816/60000]       0.7374              72.2300             0.7328              34             
1              [35840/60000]       0.7465              71.2000             0.7470              35             
1              [36864/60000]       0.7051              70.8000             0.7844              36             
1              [37888/60000]       0.7345              70.4700             0.7436              37             
1              [38912/60000]       0.7402              66.3100             0.8320              38             
1              [39936/60000]       0.8180              66.8700             0.8300              39             
1              [40960/60000]       0.7573              70.8100             0.7358              40             
1              [41984/60000]       0.7242              70.2800             0.7505              41             
1              [43008/60000]       0.7201              75.3900             0.6772              42             
1              [44032/60000]       0.7204              73.6400             0.6686              43             
1              [45056/60000]       0.6423              73.0900             0.7193              44             
1              [46080/60000]       0.7207              71.7100             0.7153              45             
1              [47104/60000]       0.7108              71.9900             0.7227              46             
1              [48128/60000]       0.6565              73.6900             0.6731              47             
1              [49152/60000]       0.6722              76.2100             0.6489              48             
1              [50176/60000]       0.6078              76.7300             0.6465              49             
1              [51200/60000]       0.6316              72.7900             0.7480              50             
1              [52224/60000]       0.6821              71.1600             0.7356              51             
1              [53248/60000]       0.7183              73.6900             0.7288              52             
1              [54272/60000]       0.6903              72.3600             0.7224              53             
1              [55296/60000]       0.6599              74.2300             0.6980              54             
1              [56320/60000]       0.6750              73.8500             0.6762              55             
1              [57344/60000]       0.6855              72.1800             0.7528              56             
1              [58368/60000]       0.7726              72.5400             0.7582              57             
1              [59392/60000]       0.7951              73.9500             0.6971              58             
1              [35872/60000]       0.6485              74.1500             0.6719              59             
2              [1024/60000]        0.6965              73.7700             0.6913              60             
2              [2048/60000]        0.6219              77.3700             0.6220              61             
2              [3072/60000]        0.5810              77.7900             0.6154              62             
2              [4096/60000]        0.5799              76.5700             0.6386              63             
2              [5120/60000]        0.6158              73.5100             0.6600              64             
2              [6144/60000]        0.6932              75.9200             0.6395              65             
2              [7168/60000]        0.5806              76.1800             0.6260              66             
2              [8192/60000]        0.6217              75.8100             0.6431              67             
2              [9216/60000]        0.5847              75.6700             0.6674              68             
2              [10240/60000]       0.6597              72.6500             0.6838              69             
2              [11264/60000]       0.7128              74.5500             0.7254              70             
2              [12288/60000]       0.6330              77.3900             0.6101              71             
2              [13312/60000]       0.5810              77.5400             0.6071              72             
2              [14336/60000]       0.5654              76.4900             0.6387              73             
2              [15360/60000]       0.6245              75.3000             0.6615              74             
2              [16384/60000]       0.6295              77.9900             0.6333              75             
