Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3090              35.4400             1.9990              1              
1              [2048/60000]        1.9907              49.9000             1.7566              2              
1              [3072/60000]        1.7526              55.6500             1.5557              3              
1              [4096/60000]        1.5354              50.5900             1.4026              4              
1              [5120/60000]        1.4078              55.2100             1.3273              5              
1              [6144/60000]        1.2763              48.3100             1.2664              6              
1              [7168/60000]        1.2506              55.3600             1.2259              7              
1              [8192/60000]        1.1642              50.0000             1.2478              8              
1              [9216/60000]        1.1977              54.2300             1.2012              9              
1              [10240/60000]       1.1715              62.1500             1.0968              10             
1              [11264/60000]       1.0869              68.7900             0.9486              11             
1              [12288/60000]       0.9141              67.8800             0.9298              12             
1              [13312/60000]       0.9485              65.6500             0.9589              13             
1              [14336/60000]       0.9674              61.6600             1.0700              14             
1              [15360/60000]       0.9857              66.6100             1.0725              15             
1              [16384/60000]       1.0939              66.2800             0.9936              16             
1              [17408/60000]       1.0125              64.4100             0.9892              17             
1              [18432/60000]       0.9625              65.3400             0.9618              18             
1              [19456/60000]       1.0077              70.2300             0.9389              19             
1              [20480/60000]       0.8703              70.4800             0.8319              20             
1              [21504/60000]       0.8322              70.4000             0.8495              21             
1              [22528/60000]       0.8627              65.6100             0.8742              22             
1              [23552/60000]       0.8857              68.6300             0.9146              23             
1              [24576/60000]       0.9634              66.4200             0.8779              24             
1              [25600/60000]       0.8132              72.1500             0.8158              25             
1              [26624/60000]       0.8360              70.5500             0.7826              26             
1              [27648/60000]       0.7583              69.1700             0.8366              27             
1              [28672/60000]       0.8445              69.2900             0.9050              28             
1              [29696/60000]       0.8471              70.7100             0.8207              29             
1              [30720/60000]       0.8057              69.5600             0.8182              30             
1              [31744/60000]       0.8513              68.9600             0.8604              31             
1              [32768/60000]       0.8385              71.0300             0.7915              32             
1              [33792/60000]       0.8176              72.3700             0.7634              33             
1              [34816/60000]       0.7147              72.1900             0.7434              34             
1              [35840/60000]       0.7264              73.0700             0.7374              35             
1              [36864/60000]       0.7221              71.3400             0.7427              36             
1              [37888/60000]       0.7248              73.5700             0.7225              37             
1              [38912/60000]       0.7070              72.0500             0.7212              38             
1              [39936/60000]       0.7317              71.8800             0.7454              39             
1              [40960/60000]       0.7323              71.9300             0.7268              40             
1              [41984/60000]       0.7577              73.0900             0.7436              41             
1              [43008/60000]       0.7898              71.8000             0.7627              42             
1              [44032/60000]       0.7297              73.0600             0.7386              43             
1              [45056/60000]       0.7250              76.0500             0.6756              44             
1              [46080/60000]       0.7164              76.4000             0.6589              45             
1              [47104/60000]       0.6110              76.0300             0.6607              46             
1              [48128/60000]       0.6917              74.1200             0.6817              47             
1              [49152/60000]       0.6079              74.5800             0.7320              48             
1              [50176/60000]       0.6973              68.6600             0.8482              49             
1              [51200/60000]       0.8549              72.8600             0.8456              50             
1              [52224/60000]       0.8289              70.6200             0.8078              51             
1              [53248/60000]       0.7621              75.9600             0.6659              52             
1              [54272/60000]       0.6707              75.1200             0.6822              53             
1              [55296/60000]       0.6495              76.6400             0.6524              54             
1              [56320/60000]       0.6385              75.1100             0.6686              55             
1              [57344/60000]       0.6466              75.6600             0.6878              56             
1              [58368/60000]       0.6817              76.0700             0.6583              57             
1              [59392/60000]       0.5885              74.8200             0.6763              58             
1              [35872/60000]       0.6134              75.5800             0.6654              59             
2              [1024/60000]        0.5794              71.5900             0.7313              60             
2              [2048/60000]        0.7079              71.9300             0.7416              61             
2              [3072/60000]        0.6854              71.2500             0.7496              62             
2              [4096/60000]        0.7434              74.7300             0.6881              63             
2              [5120/60000]        0.6450              76.4400             0.6317              64             
2              [6144/60000]        0.6382              76.1600             0.6465              65             
2              [7168/60000]        0.6188              76.7200             0.6240              66             
2              [8192/60000]        0.6095              76.8600             0.6423              67             
2              [9216/60000]        0.6713              77.0600             0.6507              68             
2              [10240/60000]       0.6576              77.3500             0.6299              69             
