Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3055              29.2200             2.0868              1              
1              [2048/60000]        2.0757              51.8000             1.8779              2              
1              [3072/60000]        1.8797              49.4600             1.6805              3              
1              [4096/60000]        1.6650              57.3400             1.4883              4              
1              [5120/60000]        1.4688              64.6700             1.3322              5              
1              [6144/60000]        1.3165              56.1600             1.2342              6              
1              [7168/60000]        1.2233              51.2000             1.2596              7              
1              [8192/60000]        1.2851              47.5700             1.2011              8              
1              [9216/60000]        1.1927              50.6200             1.2051              9              
1              [10240/60000]       1.2176              58.4600             1.1082              10             
1              [11264/60000]       1.0595              62.5500             0.9892              11             
1              [12288/60000]       1.0079              54.7400             1.1313              12             
1              [13312/60000]       1.0859              52.1000             1.2289              13             
1              [14336/60000]       1.1709              54.9300             1.0693              14             
1              [15360/60000]       1.1048              59.2300             1.1311              15             
1              [16384/60000]       1.1413              56.0100             1.0280              16             
1              [17408/60000]       1.0362              62.7000             0.9655              17             
1              [18432/60000]       0.9757              65.1800             0.9631              18             
1              [19456/60000]       0.9186              71.4700             0.8679              19             
1              [20480/60000]       0.8459              71.8300             0.8116              20             
1              [21504/60000]       0.7881              68.9800             0.8172              21             
1              [22528/60000]       0.8594              61.5800             0.9606              22             
1              [23552/60000]       0.9214              66.7100             0.9333              23             
1              [24576/60000]       0.9163              60.9000             0.8889              24             
1              [25600/60000]       0.8857              66.1900             0.8976              25             
1              [26624/60000]       0.8390              70.1100             0.8514              26             
1              [27648/60000]       0.8909              67.9800             0.8462              27             
1              [28672/60000]       0.8617              66.3600             0.9156              28             
1              [29696/60000]       0.8652              69.6000             0.8098              29             
1              [30720/60000]       0.7763              73.8600             0.7036              30             
1              [31744/60000]       0.6783              75.2600             0.7054              31             
1              [32768/60000]       0.6861              70.4400             0.7365              32             
1              [33792/60000]       0.6968              69.9000             0.7949              33             
1              [34816/60000]       0.8047              63.1400             1.0513              34             
1              [35840/60000]       1.0631              60.2000             1.0853              35             
1              [36864/60000]       1.1002              67.1400             0.8622              36             
1              [37888/60000]       0.8186              71.1300             0.7735              37             
1              [38912/60000]       0.7825              74.7000             0.6879              38             
1              [39936/60000]       0.6836              76.5000             0.6653              39             
1              [40960/60000]       0.6155              76.0200             0.6540              40             
1              [41984/60000]       0.6409              75.5200             0.6642              41             
1              [43008/60000]       0.6517              76.0800             0.6536              42             
1              [44032/60000]       0.6312              74.6300             0.6593              43             
1              [45056/60000]       0.6589              75.5000             0.7295              44             
1              [46080/60000]       0.7267              70.0600             0.7554              45             
1              [47104/60000]       0.7490              73.3900             0.8801              46             
1              [48128/60000]       0.8808              67.7400             0.8184              47             
1              [49152/60000]       0.7995              69.6700             0.8193              48             
1              [50176/60000]       0.7464              71.0600             0.7529              49             
1              [51200/60000]       0.7044              73.3700             0.7271              50             
1              [52224/60000]       0.7977              70.5300             0.7404              51             
1              [53248/60000]       0.7401              72.8700             0.7727              52             
1              [54272/60000]       0.7777              77.0600             0.6409              53             
1              [55296/60000]       0.6546              74.0800             0.6620              54             
1              [56320/60000]       0.6248              77.5800             0.6086              55             
1              [57344/60000]       0.5399              76.9100             0.6242              56             
1              [58368/60000]       0.6127              75.7400             0.6367              57             
1              [59392/60000]       0.6097              74.1700             0.6816              58             
1              [35872/60000]       0.6538              74.0000             0.7432              59             
2              [1024/60000]        0.6778              77.3600             0.6152              60             
2              [2048/60000]        0.5939              77.4300             0.5940              61             
2              [3072/60000]        0.5571              77.9100             0.6154              62             
2              [4096/60000]        0.5904              73.9000             0.6652              63             
2              [5120/60000]        0.5810              75.8400             0.6393              64             
2              [6144/60000]        0.6700              72.8000             0.6839              65             
2              [7168/60000]        0.6900              72.2900             0.7223              66             
2              [8192/60000]        0.7179              70.5300             0.7537              67             
2              [9216/60000]        0.7346              72.0700             0.7188              68             
2              [10240/60000]       0.6505              77.1000             0.6185              69             
2              [11264/60000]       0.6369              77.8900             0.6060              70             
2              [12288/60000]       0.5776              78.1900             0.5793              71             
2              [13312/60000]       0.5304              78.1700             0.5897              72             
2              [14336/60000]       0.5599              75.6100             0.6089              73             
2              [15360/60000]       0.5848              77.8700             0.6068              74             
2              [16384/60000]       0.6222              74.6000             0.6262              75             
2              [17408/60000]       0.6499              76.6800             0.6593              76             
2              [18432/60000]       0.6140              78.3000             0.5807              77             
2              [19456/60000]       0.5304              79.3900             0.5645              78             
2              [20480/60000]       0.5161              78.7300             0.5560              79             
2              [21504/60000]       0.5232              78.5600             0.5722              80             
2              [22528/60000]       0.5526              77.3500             0.5940              81             
2              [23552/60000]       0.6006              76.5200             0.6023              82             
2              [24576/60000]       0.5759              74.1500             0.6733              83             
2              [25600/60000]       0.6344              74.6700             0.6526              84             
2              [26624/60000]       0.6080              76.2700             0.6340              85             
2              [27648/60000]       0.5957              75.4100             0.6395              86             
2              [28672/60000]       0.5815              76.5100             0.6227              87             
2              [29696/60000]       0.5826              75.9500             0.6401              88             
2              [30720/60000]       0.6142              77.2000             0.6115              89             
2              [31744/60000]       0.5939              75.1600             0.6391              90             
2              [32768/60000]       0.6351              74.7100             0.6653              91             
2              [33792/60000]       0.5878              74.6300             0.6932              92             
2              [34816/60000]       0.6718              71.8200             0.7093              93             
2              [35840/60000]       0.6628              76.0900             0.6671              94             
2              [36864/60000]       0.6420              79.0100             0.5895              95             
2              [37888/60000]       0.5880              75.5000             0.6124              96             
2              [38912/60000]       0.5960              78.2200             0.6141              97             
2              [39936/60000]       0.6583              73.3600             0.6584              98             
2              [40960/60000]       0.6077              76.5900             0.6716              99             
2              [41984/60000]       0.7178              76.8300             0.6170              100            
2              [43008/60000]       0.5903              78.4300             0.5975              101            
2              [44032/60000]       0.5793              79.8900             0.5710              102            
2              [45056/60000]       0.5712              78.1700             0.5810              103            
2              [46080/60000]       0.6137              77.4100             0.6093              104            
2              [47104/60000]       0.6076              73.7600             0.6638              105            
2              [48128/60000]       0.6323              77.8600             0.6207              106            
2              [49152/60000]       0.6058              77.5100             0.5801              107            
2              [50176/60000]       0.5152              78.2000             0.5914              108            
2              [51200/60000]       0.5401              79.7100             0.5481              109            
2              [52224/60000]       0.5288              79.0300             0.5695              110            
2              [53248/60000]       0.5695              78.5700             0.5680              111            
2              [54272/60000]       0.5544              78.9300             0.5770              112            
2              [55296/60000]       0.5378              77.3000             0.5785              113            
2              [56320/60000]       0.5958              78.7800             0.5828              114            
2              [57344/60000]       0.5384              77.7500             0.5743              115            
2              [58368/60000]       0.5462              77.1200             0.5978              116            
2              [59392/60000]       0.5823              75.5400             0.6308              117            
2              [35872/60000]       0.6507              76.2300             0.6310              118            
3              [1024/60000]        0.5496              77.1800             0.6313              119            
3              [2048/60000]        0.5968              79.6000             0.5628              120            
3              [3072/60000]        0.5766              77.9300             0.5648              121            
3              [4096/60000]        0.5450              78.6100             0.5947              122            
3              [5120/60000]        0.6393              75.8800             0.6069              123            
3              [6144/60000]        0.5957              77.5200             0.6224              124            
3              [7168/60000]        0.6325              77.0800             0.5825              125            
3              [8192/60000]        0.5554              78.4000             0.5771              126            
3              [9216/60000]        0.5558              80.8900             0.5225              127            
3              [10240/60000]       0.5022              79.3500             0.5320              128            
3              [11264/60000]       0.4986              80.6700             0.5314              129            
3              [12288/60000]       0.4705              81.4800             0.5127              130            
3              [13312/60000]       0.4950              81.4100             0.5132              131            
3              [14336/60000]       0.5060              80.3800             0.5345              132            
3              [15360/60000]       0.4813              81.3000             0.5153              133            
3              [16384/60000]       0.5247              79.8400             0.5326              134            
3              [17408/60000]       0.4786              80.6400             0.5220              135            
3              [18432/60000]       0.5069              78.4200             0.5734              136            
3              [19456/60000]       0.5661              77.4100             0.6199              137            
3              [20480/60000]       0.6230              75.3300             0.6353              138            
3              [21504/60000]       0.5857              80.5200             0.5706              139            
3              [22528/60000]       0.4993              81.0900             0.5220              140            
3              [23552/60000]       0.4779              81.0500             0.5129              141            
3              [24576/60000]       0.4662              81.2800             0.5179              142            
3              [25600/60000]       0.4588              80.8700             0.5134              143            
3              [26624/60000]       0.5191              80.9400             0.5302              144            
3              [27648/60000]       0.5358              76.7300             0.5835              145            
3              [28672/60000]       0.5121              77.7700             0.6149              146            
3              [29696/60000]       0.5401              79.4900             0.5502              147            
3              [30720/60000]       0.5317              79.2800             0.5531              148            
