Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3027              16.6800             2.0327              1              
1              [2048/60000]        2.0263              35.2800             2.1481              2              
1              [3072/60000]        2.1326              36.8800             1.9885              3              
1              [4096/60000]        2.0796              45.0600             1.8406              4              
1              [5120/60000]        1.8538              54.0200             1.5056              5              
1              [6144/60000]        1.5265              59.7500             1.3091              6              
1              [7168/60000]        1.2880              57.1600             1.2636              7              
1              [8192/60000]        1.2758              58.4900             1.3510              8              
1              [9216/60000]        1.3375              61.8400             1.2737              9              
1              [10240/60000]       1.2426              63.4800             1.0644              10             
1              [11264/60000]       1.0302              63.8600             1.0541              11             
1              [12288/60000]       1.0533              54.1800             1.2453              12             
1              [13312/60000]       1.2306              56.8200             1.3826              13             
1              [14336/60000]       1.3305              58.5800             1.1851              14             
1              [15360/60000]       1.2042              50.9400             1.2775              15             
1              [16384/60000]       1.2794              56.8400             1.1941              16             
1              [17408/60000]       1.1899              57.2500             1.2341              17             
1              [18432/60000]       1.2111              67.7700             1.0659              18             
1              [19456/60000]       1.0748              68.5100             0.9224              19             
1              [20480/60000]       0.9554              66.0000             0.9573              20             
1              [21504/60000]       0.9530              66.0600             1.0079              21             
1              [22528/60000]       0.9804              70.2900             0.8922              22             
1              [23552/60000]       0.8867              64.7600             0.9094              23             
1              [24576/60000]       0.8488              70.7000             0.9547              24             
1              [25600/60000]       0.9507              68.0100             0.8774              25             
1              [26624/60000]       0.8204              68.7100             0.8903              26             
1              [27648/60000]       0.8640              65.0600             1.0513              27             
1              [28672/60000]       1.0845              67.8300             0.8934              28             
1              [29696/60000]       0.8678              64.3200             0.9471              29             
1              [30720/60000]       0.9454              71.1900             0.8240              30             
1              [31744/60000]       0.8400              69.2700             0.8425              31             
1              [32768/60000]       0.8440              68.5400             0.9048              32             
1              [33792/60000]       0.9242              67.7200             0.9539              33             
1              [34816/60000]       1.0228              66.2500             0.9407              34             
1              [35840/60000]       0.9118              68.3300             0.9060              35             
1              [36864/60000]       0.9188              67.5700             0.9217              36             
1              [37888/60000]       0.8576              73.0800             0.7879              37             
1              [38912/60000]       0.7928              71.7000             0.7907              38             
1              [39936/60000]       0.7547              73.4400             0.7815              39             
1              [40960/60000]       0.7975              69.8800             0.8077              40             
1              [41984/60000]       0.7796              73.1500             0.8249              41             
1              [43008/60000]       0.8145              72.3100             0.7757              42             
1              [44032/60000]       0.7663              70.5500             0.8063              43             
1              [45056/60000]       0.7604              70.7500             0.8642              44             
1              [46080/60000]       0.8495              70.2300             0.7961              45             
1              [47104/60000]       0.7810              67.3900             0.9104              46             
