Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              50.3600             2.0813              1              
1              [2048/60000]        2.0780              56.8300             1.8727              2              
1              [3072/60000]        1.8534              47.9600             1.6914              3              
1              [4096/60000]        1.6841              61.8000             1.5104              4              
1              [5120/60000]        1.4935              62.9300             1.3452              5              
1              [6144/60000]        1.3309              59.4300             1.2310              6              
1              [7168/60000]        1.2474              63.9600             1.1411              7              
1              [8192/60000]        1.1146              61.9800             1.1526              8              
1              [9216/60000]        1.1408              58.5500             1.1969              9              
1              [10240/60000]       1.2037              65.6500             1.1374              10             
1              [11264/60000]       1.1689              65.2400             0.9922              11             
1              [12288/60000]       0.9946              66.6000             0.9783              12             
1              [13312/60000]       0.9907              59.4300             1.0959              13             
1              [14336/60000]       1.0837              60.9500             1.0471              14             
1              [15360/60000]       1.0127              61.6900             1.0064              15             
1              [16384/60000]       1.0130              61.2900             0.9792              16             
1              [17408/60000]       0.9136              70.3800             0.9205              17             
1              [18432/60000]       0.9183              68.5700             0.8605              18             
1              [19456/60000]       0.8860              66.1700             0.8922              19             
1              [20480/60000]       0.8782              65.7900             0.9407              20             
1              [21504/60000]       0.9013              62.4600             1.0458              21             
1              [22528/60000]       1.0414              65.0700             0.9398              22             
1              [23552/60000]       0.9259              68.1700             0.8333              23             
1              [24576/60000]       0.8075              70.3100             0.8120              24             
1              [25600/60000]       0.7589              70.2000             0.8285              25             
1              [26624/60000]       0.8586              66.4900             0.8535              26             
1              [27648/60000]       0.8210              71.4000             0.7964              27             
1              [28672/60000]       0.7542              74.0200             0.7241              28             
1              [29696/60000]       0.7585              74.7300             0.7237              29             
1              [30720/60000]       0.7218              73.5100             0.7132              30             
1              [31744/60000]       0.7181              73.2200             0.7295              31             
1              [32768/60000]       0.6725              71.6600             0.7874              32             
1              [33792/60000]       0.7988              68.3900             0.8012              33             
1              [34816/60000]       0.7709              70.5400             0.8545              34             
1              [35840/60000]       0.8498              74.4400             0.7050              35             
1              [36864/60000]       0.7379              71.7900             0.7461              36             
1              [37888/60000]       0.7469              73.5500             0.7177              37             
1              [38912/60000]       0.6772              69.8800             0.7396              38             
1              [39936/60000]       0.7550              71.2900             0.8419              39             
1              [40960/60000]       0.8424              70.0700             0.8210              40             
1              [41984/60000]       0.7952              72.8600             0.7625              41             
1              [43008/60000]       0.7557              70.7200             0.8001              42             
1              [44032/60000]       0.7735              74.0500             0.7599              43             
1              [45056/60000]       0.7141              71.5700             0.7368              44             
1              [46080/60000]       0.7056              74.7300             0.6989              45             
1              [47104/60000]       0.7500              72.5500             0.7275              46             
1              [48128/60000]       0.6529              75.5800             0.6737              47             
1              [49152/60000]       0.6814              72.4400             0.7257              48             
1              [50176/60000]       0.6938              72.2400             0.7505              49             
1              [51200/60000]       0.7598              73.1100             0.7129              50             
1              [52224/60000]       0.7050              74.4300             0.7191              51             
1              [53248/60000]       0.7053              75.9200             0.6638              52             
1              [54272/60000]       0.6249              75.5400             0.6534              53             
1              [55296/60000]       0.6211              75.7900             0.6468              54             
1              [56320/60000]       0.6415              75.3000             0.6698              55             
1              [57344/60000]       0.6292              74.6300             0.6595              56             
1              [58368/60000]       0.6379              72.6700             0.7474              57             
1              [59392/60000]       0.7330              72.3200             0.7665              58             
1              [35872/60000]       0.7394              73.1100             0.7648              59             
2              [1024/60000]        0.8024              75.4200             0.6344              60             
2              [2048/60000]        0.5940              76.8100             0.6251              61             
2              [3072/60000]        0.5672              76.3300             0.6579              62             
2              [4096/60000]        0.6502              74.7800             0.6969              63             
2              [5120/60000]        0.6791              75.4000             0.6500              64             
2              [6144/60000]        0.6115              75.7500             0.6887              65             
2              [7168/60000]        0.6418              75.5900             0.6433              66             
2              [8192/60000]        0.6523              76.9900             0.6401              67             
2              [9216/60000]        0.6002              74.1300             0.6508              68             
2              [10240/60000]       0.6280              77.7900             0.6226              69             
2              [11264/60000]       0.6077              75.5600             0.6324              70             
2              [12288/60000]       0.5981              76.5600             0.6636              71             
2              [13312/60000]       0.6355              76.0100             0.6274              72             
2              [14336/60000]       0.5438              76.8100             0.6242              73             
2              [15360/60000]       0.6063              78.0700             0.6124              74             
2              [16384/60000]       0.5945              77.8900             0.5909              75             
2              [17408/60000]       0.5374              77.4200             0.6142              76             
2              [18432/60000]       0.5739              76.2400             0.6329              77             
2              [19456/60000]       0.6054              74.5500             0.6974              78             
