Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2975              19.0800             2.0464              1              
1              [2048/60000]        2.0349              53.0300             1.8323              2              
1              [3072/60000]        1.8255              47.7500             1.6452              3              
1              [4096/60000]        1.6410              58.0900             1.5108              4              
1              [5120/60000]        1.5068              55.9100             1.3492              5              
1              [6144/60000]        1.3235              64.2800             1.3176              6              
1              [7168/60000]        1.3269              63.0800             1.2633              7              
1              [8192/60000]        1.2191              57.0600             1.1794              8              
1              [9216/60000]        1.2014              56.3300             1.2490              9              
1              [10240/60000]       1.2362              57.8300             1.1405              10             
1              [11264/60000]       1.1331              60.7700             1.2129              11             
1              [12288/60000]       1.2172              56.3200             1.1482              12             
1              [13312/60000]       1.1295              65.6100             1.0268              13             
1              [14336/60000]       1.0406              66.8600             1.0046              14             
1              [15360/60000]       0.9710              67.0400             0.9670              15             
1              [16384/60000]       0.9807              66.8600             0.9257              16             
1              [17408/60000]       0.9302              60.6900             1.0949              17             
1              [18432/60000]       1.0226              64.7200             1.0456              18             
1              [19456/60000]       1.1056              61.8900             0.9946              19             
1              [20480/60000]       0.9688              61.8700             1.0094              20             
1              [21504/60000]       0.9534              68.6000             0.8693              21             
1              [22528/60000]       0.9342              68.7700             0.9031              22             
1              [23552/60000]       0.8555              70.3700             0.8162              23             
1              [24576/60000]       0.7791              71.3100             0.7762              24             
1              [25600/60000]       0.7858              72.7700             0.7691              25             
1              [26624/60000]       0.7490              71.1700             0.7710              26             
1              [27648/60000]       0.7491              74.2900             0.7473              27             
1              [28672/60000]       0.7602              68.0300             0.7872              28             
1              [29696/60000]       0.7764              72.0200             0.8718              29             
1              [30720/60000]       0.8799              68.7700             0.8486              30             
1              [31744/60000]       0.8592              70.1700             0.8892              31             
1              [32768/60000]       0.8875              70.4400             0.8140              32             
1              [33792/60000]       0.8504              68.0100             0.8876              33             
1              [34816/60000]       0.8762              70.1700             0.8153              34             
1              [35840/60000]       0.7715              73.2100             0.7316              35             
1              [36864/60000]       0.7487              74.0500             0.7276              36             
1              [37888/60000]       0.7310              69.9700             0.7822              37             
1              [38912/60000]       0.7875              71.0000             0.7989              38             
1              [39936/60000]       0.7733              71.8100             0.7593              39             
1              [40960/60000]       0.6975              74.6700             0.7129              40             
1              [41984/60000]       0.6853              71.4200             0.7318              41             
1              [43008/60000]       0.7720              74.4900             0.7417              42             
1              [44032/60000]       0.7281              72.6700             0.7000              43             
1              [45056/60000]       0.7260              74.0000             0.7187              44             
1              [46080/60000]       0.7321              71.0800             0.7469              45             
1              [47104/60000]       0.7060              75.1900             0.7040              46             
1              [48128/60000]       0.6746              75.3300             0.6839              47             
1              [49152/60000]       0.5940              73.2500             0.6935              48             
1              [50176/60000]       0.6774              70.7500             0.7949              49             
1              [51200/60000]       0.8393              70.7600             0.7406              50             
1              [52224/60000]       0.7400              72.3900             0.7538              51             
1              [53248/60000]       0.7399              72.2700             0.7255              52             
1              [54272/60000]       0.7323              71.6200             0.7661              53             
1              [55296/60000]       0.7879              74.2600             0.6890              54             
1              [56320/60000]       0.6834              75.6000             0.6739              55             
1              [57344/60000]       0.6430              76.0800             0.6612              56             
1              [58368/60000]       0.6277              75.7700             0.6882              57             
1              [59392/60000]       0.6233              76.2900             0.6522              58             
1              [35872/60000]       0.6166              75.5700             0.6865              59             
2              [1024/60000]        0.6742              75.2700             0.6660              60             
2              [2048/60000]        0.6794              73.7400             0.7061              61             
2              [3072/60000]        0.7093              73.6300             0.7207              62             
2              [4096/60000]        0.6729              75.4700             0.6865              63             
2              [5120/60000]        0.6833              75.3700             0.6658              64             
2              [6144/60000]        0.6092              76.8300             0.6634              65             
2              [7168/60000]        0.6501              75.2800             0.6599              66             
2              [8192/60000]        0.6729              75.0300             0.7013              67             
2              [9216/60000]        0.6790              72.3500             0.7309              68             
2              [10240/60000]       0.6431              75.3300             0.6666              69             
2              [11264/60000]       0.6353              73.8800             0.6682              70             
2              [12288/60000]       0.6502              76.2700             0.6938              71             
2              [13312/60000]       0.6957              72.8000             0.6932              72             
2              [14336/60000]       0.7081              74.9700             0.7179              73             
2              [15360/60000]       0.6852              75.6000             0.6682              74             
2              [16384/60000]       0.6913              74.9100             0.7059              75             
2              [17408/60000]       0.6682              75.2200             0.6817              76             
2              [18432/60000]       0.6560              77.7800             0.6235              77             
2              [19456/60000]       0.6435              75.3600             0.6433              78             
2              [20480/60000]       0.6070              77.6600             0.6469              79             
2              [21504/60000]       0.5575              77.7600             0.6219              80             
2              [22528/60000]       0.5819              78.3800             0.6040              81             
2              [23552/60000]       0.5741              77.6400             0.6216              82             
2              [24576/60000]       0.5983              78.0200             0.6148              83             
2              [25600/60000]       0.6235              75.6900             0.6573              84             
2              [26624/60000]       0.6764              71.3100             0.7649              85             
2              [27648/60000]       0.7439              72.6300             0.8250              86             
2              [28672/60000]       0.8197              73.6000             0.7350              87             
2              [29696/60000]       0.7126              77.4200             0.6588              88             
2              [30720/60000]       0.6842              76.9700             0.6120              89             
2              [31744/60000]       0.5627              77.3700             0.6334              90             
2              [32768/60000]       0.5967              76.6700             0.6209              91             
2              [33792/60000]       0.5495              76.5600             0.6505              92             
2              [34816/60000]       0.6426              74.0800             0.7118              93             
2              [35840/60000]       0.7034              75.2000             0.6743              94             
2              [36864/60000]       0.7171              73.8600             0.6863              95             
2              [37888/60000]       0.6904              76.8200             0.6283              96             
2              [38912/60000]       0.5736              77.4200             0.5991              97             
2              [39936/60000]       0.5879              78.8700             0.5799              98             
2              [40960/60000]       0.5176              79.5000             0.5824              99             
2              [41984/60000]       0.5170              78.8500             0.5934              100            
2              [43008/60000]       0.5593              79.4800             0.5729              101            
2              [44032/60000]       0.6129              78.5800             0.5849              102            
2              [45056/60000]       0.5499              78.4300             0.5932              103            
