Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3024              21.4600             2.1007              1              
1              [2048/60000]        2.0830              52.0600             1.9077              2              
1              [3072/60000]        1.9111              53.7100             1.7286              3              
1              [4096/60000]        1.7311              56.9100             1.5483              4              
1              [5120/60000]        1.5647              59.9300             1.4161              5              
1              [6144/60000]        1.4224              53.2400             1.3389              6              
1              [7168/60000]        1.3406              58.2700             1.3134              7              
1              [8192/60000]        1.3491              58.5200             1.2171              8              
1              [9216/60000]        1.2525              62.4100             1.1240              9              
1              [10240/60000]       1.0870              62.4500             1.0746              10             
1              [11264/60000]       1.0598              62.3600             1.0941              11             
1              [12288/60000]       1.0648              63.4300             1.1580              12             
1              [13312/60000]       1.0668              61.7700             1.0842              13             
1              [14336/60000]       1.0428              63.8900             0.9894              14             
1              [15360/60000]       0.9154              64.9500             1.0268              15             
1              [16384/60000]       1.0335              64.2300             1.0079              16             
1              [17408/60000]       0.9918              70.0400             0.8925              17             
1              [18432/60000]       0.9006              66.6200             0.9626              18             
1              [19456/60000]       0.9915              66.6400             0.9087              19             
1              [20480/60000]       0.9092              68.0000             0.8754              20             
1              [21504/60000]       0.8631              70.8700             0.8617              21             
1              [22528/60000]       0.8325              67.8000             0.8963              22             
1              [23552/60000]       0.9159              65.4900             0.9811              23             
1              [24576/60000]       1.0340              61.6800             1.1679              24             
1              [25600/60000]       1.1452              60.3100             1.1286              25             
1              [26624/60000]       1.0820              65.9900             0.9779              26             
1              [27648/60000]       0.9385              72.0800             0.7711              27             
1              [28672/60000]       0.7358              72.1100             0.7788              28             
1              [29696/60000]       0.7704              67.4600             0.8282              29             
1              [30720/60000]       0.8183              70.5100             0.8750              30             
1              [31744/60000]       0.9154              63.4700             0.8889              31             
1              [32768/60000]       0.8965              68.1400             0.9287              32             
1              [33792/60000]       0.9148              69.0000             0.8268              33             
1              [34816/60000]       0.7795              69.7900             0.8319              34             
1              [35840/60000]       0.8385              69.4600             0.8173              35             
1              [36864/60000]       0.8669              71.8900             0.7432              36             
1              [37888/60000]       0.6628              74.2800             0.7127              37             
1              [38912/60000]       0.6966              73.1200             0.7071              38             
1              [39936/60000]       0.6824              73.8800             0.7343              39             
