Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3010              28.0200             2.0540              1              
1              [2048/60000]        2.0513              45.7000             1.8170              2              
1              [3072/60000]        1.8113              56.3800             1.6066              3              
1              [4096/60000]        1.6261              57.8500             1.4361              4              
1              [5120/60000]        1.4162              54.7800             1.2801              5              
1              [6144/60000]        1.2579              59.0900             1.1829              6              
1              [7168/60000]        1.1852              58.9800             1.1880              7              
1              [8192/60000]        1.2251              44.0000             1.3019              8              
1              [9216/60000]        1.3227              55.3300             1.3704              9              
1              [10240/60000]       1.3342              62.2000             1.0624              10             
1              [11264/60000]       1.0388              65.9300             0.9857              11             
1              [12288/60000]       0.9706              60.4600             0.9907              12             
1              [13312/60000]       1.0181              51.8300             1.2068              13             
1              [14336/60000]       1.1999              53.2700             1.2307              14             
1              [15360/60000]       1.2495              61.1900             1.0568              15             
1              [16384/60000]       1.0266              63.0800             0.9267              16             
1              [17408/60000]       0.9097              60.9200             0.9728              17             
1              [18432/60000]       1.0154              49.9700             1.2270              18             
1              [19456/60000]       1.2461              55.4800             1.1870              19             
1              [20480/60000]       1.1379              60.6900             1.0145              20             
1              [21504/60000]       1.0562              65.9100             0.8754              21             
1              [22528/60000]       0.8044              71.1700             0.8449              22             
1              [23552/60000]       0.7969              67.6800             0.8285              23             
1              [24576/60000]       0.8506              65.6300             0.8764              24             
1              [25600/60000]       0.8665              65.8600             0.9164              25             
1              [26624/60000]       0.8764              68.6600             0.8237              26             
1              [27648/60000]       0.8762              65.6400             0.8195              27             
1              [28672/60000]       0.7754              72.6400             0.7768              28             
1              [29696/60000]       0.8141              71.1300             0.7593              29             
1              [30720/60000]       0.7366              72.4600             0.7372              30             
1              [31744/60000]       0.6857              71.3100             0.7388              31             
1              [32768/60000]       0.6948              70.8300             0.7686              32             
1              [33792/60000]       0.7778              69.7900             0.8235              33             
1              [34816/60000]       0.7867              71.0200             0.7447              34             
1              [35840/60000]       0.7286              73.5300             0.7433              35             
1              [36864/60000]       0.7268              72.8700             0.7163              36             
1              [37888/60000]       0.6695              73.9500             0.7031              37             
1              [38912/60000]       0.7097              72.9300             0.7152              38             
1              [39936/60000]       0.6782              72.9100             0.7319              39             
1              [40960/60000]       0.6897              74.3000             0.6806              40             
1              [41984/60000]       0.6446              74.9000             0.6878              41             
1              [43008/60000]       0.6483              74.1200             0.7337              42             
1              [44032/60000]       0.6886              70.2800             0.8001              43             
1              [45056/60000]       0.8121              70.9500             0.7831              44             
1              [46080/60000]       0.7533              73.2300             0.7469              45             
1              [47104/60000]       0.6992              75.1500             0.6752              46             
1              [48128/60000]       0.6387              76.6400             0.6475              47             
1              [49152/60000]       0.6312              73.2600             0.6717              48             
1              [50176/60000]       0.6616              71.1800             0.7378              49             
1              [51200/60000]       0.7054              70.2100             0.7785              50             
1              [52224/60000]       0.7304              72.5800             0.7117              51             
1              [53248/60000]       0.7063              72.9900             0.7118              52             
1              [54272/60000]       0.6535              74.5100             0.6852              53             
1              [55296/60000]       0.6717              75.3600             0.6533              54             
1              [56320/60000]       0.6432              76.7700             0.6390              55             
1              [57344/60000]       0.5974              77.0700             0.6176              56             
1              [58368/60000]       0.5558              76.7400             0.6267              57             
1              [59392/60000]       0.6106              74.1100             0.6741              58             
1              [35872/60000]       0.6333              75.8200             0.6601              59             
2              [1024/60000]        0.6595              71.8500             0.7847              60             
2              [2048/60000]        0.8254              73.2200             0.7527              61             
2              [3072/60000]        0.7538              71.7400             0.7317              62             
2              [4096/60000]        0.7336              71.5500             0.7661              63             
2              [5120/60000]        0.7631              72.0400             0.7770              64             
2              [6144/60000]        0.8103              71.8900             0.7419              65             
2              [7168/60000]        0.7057              74.9800             0.6961              66             
2              [8192/60000]        0.6782              76.4600             0.6403              67             
2              [9216/60000]        0.6229              73.6900             0.6592              68             
2              [10240/60000]       0.6240              75.2900             0.6416              69             
2              [11264/60000]       0.6264              71.0700             0.7434              70             
2              [12288/60000]       0.6720              73.8100             0.6906              71             
2              [13312/60000]       0.6637              74.6300             0.6632              72             
2              [14336/60000]       0.6340              78.3100             0.5887              73             
2              [15360/60000]       0.5674              77.0300             0.6067              74             
2              [16384/60000]       0.5662              77.5800             0.5956              75             
2              [17408/60000]       0.5804              77.0900             0.6055              76             
2              [18432/60000]       0.5311              76.4400             0.6042              77             
2              [19456/60000]       0.5884              77.9000             0.5937              78             
2              [20480/60000]       0.6136              77.4100             0.5944              79             
2              [21504/60000]       0.5522              78.0200             0.6049              80             
2              [22528/60000]       0.6064              77.4400             0.5830              81             
2              [23552/60000]       0.5700              78.4200             0.6007              82             
2              [24576/60000]       0.5824              77.9900             0.5789              83             
2              [25600/60000]       0.5315              78.8900             0.5720              84             
2              [26624/60000]       0.5287              76.1800             0.6104              85             
2              [27648/60000]       0.5901              78.2900             0.5978              86             
2              [28672/60000]       0.5813              74.8000             0.6478              87             
2              [29696/60000]       0.6502              75.6400             0.6922              88             
2              [30720/60000]       0.6152              74.8800             0.6323              89             
2              [31744/60000]       0.6062              74.5500             0.6987              90             
2              [32768/60000]       0.6373              78.8700             0.5732              91             
2              [33792/60000]       0.5915              76.9200             0.6179              92             
2              [34816/60000]       0.6463              72.3400             0.6836              93             
2              [35840/60000]       0.6296              76.2600             0.6910              94             
2              [36864/60000]       0.7227              77.4500             0.6165              95             
2              [37888/60000]       0.5970              76.3700             0.5993              96             
2              [38912/60000]       0.5262              79.1800             0.5712              97             
2              [39936/60000]       0.5718              77.0400             0.5832              98             
2              [40960/60000]       0.5838              77.7600             0.5912              99             
2              [41984/60000]       0.5681              78.3200             0.5704              100            
2              [43008/60000]       0.5106              79.8900             0.5483              101            
2              [44032/60000]       0.5353              77.7600             0.5833              102            
2              [45056/60000]       0.5954              75.9100             0.6444              103            
2              [46080/60000]       0.7304              74.4600             0.6730              104            
2              [47104/60000]       0.6331              75.4100             0.6712              105            
2              [48128/60000]       0.6351              78.7100             0.6039              106            
2              [49152/60000]       0.5729              78.8500             0.5822              107            
2              [50176/60000]       0.5524              77.9600             0.5724              108            
2              [51200/60000]       0.5060              79.9100             0.5649              109            
2              [52224/60000]       0.5296              77.4500             0.5892              110            
2              [53248/60000]       0.5589              77.2100             0.6313              111            
2              [54272/60000]       0.6232              75.5300             0.6313              112            
2              [55296/60000]       0.5793              75.9600             0.6566              113            
2              [56320/60000]       0.6531              76.1300             0.6216              114            
2              [57344/60000]       0.5988              77.8900             0.6235              115            
2              [58368/60000]       0.6315              76.8200             0.6232              116            
2              [59392/60000]       0.6123              78.7300             0.5748              117            
2              [35872/60000]       0.5811              77.4800             0.6063              118            
