Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3032              48.8500             2.0373              1              
1              [2048/60000]        2.0300              52.0000             1.7820              2              
1              [3072/60000]        1.7966              43.5500             1.5942              3              
1              [4096/60000]        1.5963              52.8400             1.4711              4              
1              [5120/60000]        1.4574              52.7900             1.3307              5              
1              [6144/60000]        1.3225              59.2000             1.2634              6              
1              [7168/60000]        1.2524              56.9400             1.1397              7              
1              [8192/60000]        1.1748              55.5700             1.2275              8              
1              [9216/60000]        1.2579              55.7100             1.1728              9              
1              [10240/60000]       1.1522              66.6500             1.0102              10             
1              [11264/60000]       0.9791              60.1600             1.0393              11             
1              [12288/60000]       0.9499              60.6800             1.1110              12             
1              [13312/60000]       1.1363              54.2800             1.1933              13             
1              [14336/60000]       1.2657              57.0800             1.2263              14             
1              [15360/60000]       1.1799              63.5100             1.0145              15             
1              [16384/60000]       1.0273              57.9500             1.0513              16             
1              [17408/60000]       1.0640              61.8700             1.0220              17             
1              [18432/60000]       1.0669              59.9800             0.9821              18             
1              [19456/60000]       1.0003              59.6100             1.0430              19             
1              [20480/60000]       1.0379              67.8500             0.8762              20             
1              [21504/60000]       0.8741              64.9700             0.8862              21             
1              [22528/60000]       0.8308              68.9400             0.8313              22             
1              [23552/60000]       0.8195              69.9400             0.8073              23             
1              [24576/60000]       0.8142              71.2400             0.7789              24             
1              [25600/60000]       0.8151              68.9300             0.8058              25             
1              [26624/60000]       0.7922              70.0800             0.8208              26             
1              [27648/60000]       0.7830              70.8300             0.7878              27             
1              [28672/60000]       0.7405              73.7300             0.7619              28             
1              [29696/60000]       0.7866              67.6700             0.8182              29             
1              [30720/60000]       0.8037              70.9600             0.9310              30             
1              [31744/60000]       0.8763              69.6400             0.7906              31             
1              [32768/60000]       0.7710              72.6500             0.7616              32             
1              [33792/60000]       0.7327              72.1300             0.7356              33             
1              [34816/60000]       0.6784              69.8700             0.8197              34             
1              [35840/60000]       0.7723              68.7600             0.8130              35             
1              [36864/60000]       0.8546              69.5800             0.8462              36             
1              [37888/60000]       0.8215              70.1600             0.7788              37             
1              [38912/60000]       0.7430              71.0200             0.7674              38             
1              [39936/60000]       0.7795              73.3200             0.7340              39             
1              [40960/60000]       0.7136              72.6000             0.7367              40             
1              [41984/60000]       0.7246              75.5200             0.6892              41             
1              [43008/60000]       0.6559              72.9600             0.6892              42             
1              [44032/60000]       0.6389              73.8900             0.7342              43             
1              [45056/60000]       0.6976              69.6300             0.7370              44             
1              [46080/60000]       0.7462              73.7200             0.7069              45             
1              [47104/60000]       0.7011              73.0200             0.6981              46             
1              [48128/60000]       0.6855              73.5000             0.7085              47             
1              [49152/60000]       0.6587              73.6100             0.6850              48             
1              [50176/60000]       0.6555              74.6200             0.6647              49             
1              [51200/60000]       0.7101              73.8300             0.6734              50             
1              [52224/60000]       0.6935              72.5100             0.7372              51             
1              [53248/60000]       0.7057              75.5500             0.7016              52             
1              [54272/60000]       0.6565              76.5100             0.6341              53             
1              [55296/60000]       0.6048              77.5100             0.6232              54             
1              [56320/60000]       0.6279              70.0800             0.6990              55             
1              [57344/60000]       0.6206              75.8800             0.7339              56             
1              [58368/60000]       0.7249              75.9000             0.6471              57             
1              [59392/60000]       0.6104              75.7100             0.6457              58             
