Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.3000              28.6300             1.9910              1              
1              [2048/60000]        1.9990              43.6500             1.7666              2              
1              [3072/60000]        1.7640              52.5400             1.5887              3              
1              [4096/60000]        1.5813              58.9200             1.4262              4              
1              [5120/60000]        1.4311              60.6300             1.2868              5              
1              [6144/60000]        1.2531              56.4300             1.3381              6              
1              [7168/60000]        1.3324              60.3100             1.2839              7              
1              [8192/60000]        1.2621              62.1100             1.0783              8              
1              [9216/60000]        1.0880              67.1500             1.0044              9              
1              [10240/60000]       1.0042              61.6600             1.0346              10             
1              [11264/60000]       1.0410              59.0000             1.0699              11             
1              [12288/60000]       1.1138              57.6500             1.1612              12             
1              [13312/60000]       1.0929              64.0200             1.0667              13             
1              [14336/60000]       1.0881              58.5800             1.1816              14             
1              [15360/60000]       1.0992              62.4600             1.0210              15             
1              [16384/60000]       1.0257              65.3300             0.9976              16             
1              [17408/60000]       1.0252              63.5200             1.1046              17             
1              [18432/60000]       1.1781              59.9700             1.0152              18             
1              [19456/60000]       1.0469              64.4200             0.9785              19             
1              [20480/60000]       1.0100              66.7800             0.9441              20             
1              [21504/60000]       1.0005              68.7000             0.9179              21             
1              [22528/60000]       0.9391              65.9200             0.8962              22             
1              [23552/60000]       0.9259              68.1900             0.8763              23             
1              [24576/60000]       0.8819              66.1800             0.8981              24             
1              [25600/60000]       0.9061              65.6300             0.9586              25             
1              [26624/60000]       0.9642              68.2700             0.8871              26             
1              [27648/60000]       0.8643              69.0500             0.7878              27             
1              [28672/60000]       0.7779              73.5000             0.7671              28             
1              [29696/60000]       0.7122              74.6600             0.7200              29             
1              [30720/60000]       0.6747              74.2400             0.7103              30             
1              [31744/60000]       0.6926              73.9700             0.7166              31             
1              [32768/60000]       0.6907              74.5700             0.6949              32             
1              [33792/60000]       0.6880              72.1900             0.7546              33             
1              [34816/60000]       0.6932              70.4600             0.7625              34             
1              [35840/60000]       0.7421              72.4700             0.7631              35             
1              [36864/60000]       0.7373              70.1100             0.7611              36             
1              [37888/60000]       0.7283              72.8400             0.7673              37             
1              [38912/60000]       0.7023              71.6900             0.7235              38             
1              [39936/60000]       0.7182              73.6600             0.7097              39             
1              [40960/60000]       0.7033              72.7700             0.6991              40             
1              [41984/60000]       0.7078              73.7700             0.7120              41             
1              [43008/60000]       0.6366              74.7400             0.6740              42             
1              [44032/60000]       0.6387              76.0800             0.6691              43             
1              [45056/60000]       0.6853              73.5600             0.6819              44             
1              [46080/60000]       0.6430              75.6100             0.6712              45             
1              [47104/60000]       0.5918              74.2700             0.6755              46             
1              [48128/60000]       0.6785              73.8800             0.7108              47             
1              [49152/60000]       0.6713              72.4200             0.7218              48             
1              [50176/60000]       0.7216              69.0900             0.8054              49             
1              [51200/60000]       0.8205              74.8600             0.7271              50             
1              [52224/60000]       0.7653              73.0800             0.6917              51             
1              [53248/60000]       0.6576              75.9100             0.6784              52             
1              [54272/60000]       0.6677              71.1200             0.7381              53             
1              [55296/60000]       0.7483              71.7300             0.7728              54             
1              [56320/60000]       0.7994              69.0500             0.8102              55             
1              [57344/60000]       0.7963              71.6500             0.7696              56             
1              [58368/60000]       0.7346              73.9900             0.6985              57             
1              [59392/60000]       0.6246              77.2500             0.6307              58             
1              [35872/60000]       0.5947              75.1400             0.6627              59             
2              [1024/60000]        0.6095              75.0900             0.6789              60             
2              [2048/60000]        0.5946              76.1700             0.6456              61             
2              [3072/60000]        0.5771              76.0800             0.6470              62             
2              [4096/60000]        0.6406              73.2100             0.7053              63             
2              [5120/60000]        0.7394              72.4900             0.7435              64             
2              [6144/60000]        0.6913              74.6400             0.6686              65             
2              [7168/60000]        0.7087              74.4600             0.6717              66             
2              [8192/60000]        0.6427              76.5200             0.6287              67             
2              [9216/60000]        0.6030              78.5600             0.5979              68             
2              [10240/60000]       0.5441              77.5200             0.6085              69             
2              [11264/60000]       0.5607              77.5400             0.6387              70             
2              [12288/60000]       0.6133              76.5600             0.6153              71             
2              [13312/60000]       0.6083              76.3800             0.6659              72             
2              [14336/60000]       0.6823              70.5300             0.7088              73             
