Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3002              21.6400             2.0479              1              
1              [2048/60000]        2.0519              46.9700             1.8610              2              
1              [3072/60000]        1.8436              62.1300             1.5856              3              
1              [4096/60000]        1.5812              62.9700             1.4269              4              
1              [5120/60000]        1.4194              58.3900             1.3223              5              
1              [6144/60000]        1.3018              62.3900             1.3227              6              
1              [7168/60000]        1.2909              60.3400             1.1769              7              
1              [8192/60000]        1.1769              62.3600             1.1130              8              
1              [9216/60000]        1.1179              55.4600             1.1597              9              
1              [10240/60000]       1.1168              60.7300             1.2670              10             
1              [11264/60000]       1.2962              54.0000             1.2352              11             
1              [12288/60000]       1.2171              56.2400             1.2042              12             
1              [13312/60000]       1.1960              66.9600             0.9710              13             
1              [14336/60000]       0.9671              64.4400             1.0282              14             
1              [15360/60000]       1.0128              62.9600             0.9590              15             
1              [16384/60000]       0.9204              68.1700             0.9455              16             
1              [17408/60000]       0.9688              62.0700             0.9373              17             
1              [18432/60000]       0.8981              69.3800             0.9469              18             
1              [19456/60000]       0.9606              68.7500             0.8773              19             
1              [20480/60000]       0.8842              69.1600             0.8613              20             
1              [21504/60000]       0.8910              68.3200             1.0784              21             
1              [22528/60000]       1.1055              68.7100             1.0094              22             
1              [23552/60000]       0.9938              69.0900             0.8455              23             
1              [24576/60000]       0.8028              72.6900             0.7782              24             
1              [25600/60000]       0.7323              74.3000             0.7463              25             
1              [26624/60000]       0.7771              73.6700             0.7462              26             
1              [27648/60000]       0.7183              72.0800             0.7554              27             
1              [28672/60000]       0.7407              72.5100             0.7594              28             
1              [29696/60000]       0.7446              68.9300             0.8370              29             
1              [30720/60000]       0.8407              67.6100             0.9570              30             
1              [31744/60000]       0.9473              66.0400             0.8601              31             
1              [32768/60000]       0.8457              71.4700             0.8143              32             
1              [33792/60000]       0.7569              71.7300             0.7354              33             
1              [34816/60000]       0.7536              71.4900             0.7974              34             
1              [35840/60000]       0.7831              71.0800             0.8217              35             
1              [36864/60000]       0.8087              72.9000             0.7542              36             
1              [37888/60000]       0.7651              68.0400             0.8121              37             
