Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3021              40.7200             2.0446              1              
1              [2048/60000]        2.0309              41.9300             1.8141              2              
1              [3072/60000]        1.7956              54.8500             1.6099              3              
1              [4096/60000]        1.6058              52.4200             1.4481              4              
1              [5120/60000]        1.4743              60.7500             1.3828              5              
1              [6144/60000]        1.3279              53.9000             1.2375              6              
1              [7168/60000]        1.2214              60.1400             1.1456              7              
1              [8192/60000]        1.1344              61.0700             1.0994              8              
1              [9216/60000]        1.0922              56.3800             1.0759              9              
1              [10240/60000]       1.0715              59.5500             1.1316              10             
1              [11264/60000]       1.1105              62.8400             1.0538              11             
1              [12288/60000]       0.9826              60.8200             1.0033              12             
1              [13312/60000]       1.0153              59.8700             1.1083              13             
1              [14336/60000]       1.0812              66.3000             0.9867              14             
1              [15360/60000]       1.0091              62.2800             0.9648              15             
1              [16384/60000]       0.9424              54.8600             1.1258              16             
1              [17408/60000]       1.1441              55.1600             1.1459              17             
1              [18432/60000]       1.1453              61.1000             1.0112              18             
1              [19456/60000]       1.0238              65.5500             0.9185              19             
1              [20480/60000]       0.8897              66.0100             0.8622              20             
1              [21504/60000]       0.8880              67.5600             0.9543              21             
1              [22528/60000]       0.9345              64.2900             0.8927              22             
1              [23552/60000]       0.8707              68.7400             0.8264              23             
1              [24576/60000]       0.8382              70.9400             0.7864              24             
1              [25600/60000]       0.7817              69.1300             0.8086              25             
1              [26624/60000]       0.7640              72.4100             0.8542              26             
1              [27648/60000]       0.8769              71.1200             0.8128              27             
1              [28672/60000]       0.8187              70.2000             0.8758              28             
1              [29696/60000]       0.8884              68.3100             0.8546              29             
1              [30720/60000]       0.8067              65.3400             0.9252              30             
1              [31744/60000]       0.8532              68.9500             0.8576              31             
1              [32768/60000]       0.8515              67.6800             0.7928              32             
1              [33792/60000]       0.8176              67.2000             0.8137              33             
1              [34816/60000]       0.7978              64.7300             0.9003              34             
1              [35840/60000]       0.8809              69.6800             0.8305              35             
1              [36864/60000]       0.8215              73.2400             0.7171              36             
1              [37888/60000]       0.7031              74.7100             0.6967              37             
1              [38912/60000]       0.6926              73.2300             0.7045              38             
1              [39936/60000]       0.7145              72.2700             0.7627              39             
1              [40960/60000]       0.7140              72.0800             0.7317              40             
1              [41984/60000]       0.7353              72.1900             0.7416              41             
1              [43008/60000]       0.7039              76.1900             0.6690              42             
1              [44032/60000]       0.6553              75.8500             0.6324              43             
1              [45056/60000]       0.6150              75.6700             0.6739              44             
1              [46080/60000]       0.6420              72.3100             0.6949              45             
1              [47104/60000]       0.6798              76.3100             0.6576              46             
1              [48128/60000]       0.6678              73.1700             0.6855              47             
1              [49152/60000]       0.6534              75.7400             0.6619              48             
1              [50176/60000]       0.6643              73.0500             0.6860              49             
1              [51200/60000]       0.6939              75.7700             0.6821              50             
1              [52224/60000]       0.6795              73.5800             0.6559              51             
1              [53248/60000]       0.6317              76.6800             0.6704              52             
1              [54272/60000]       0.6464              71.1500             0.6909              53             
1              [55296/60000]       0.6339              74.3700             0.7488              54             
1              [56320/60000]       0.7127              73.2300             0.7335              55             
1              [57344/60000]       0.6732              75.9900             0.6798              56             
1              [58368/60000]       0.6898              72.1300             0.6796              57             
1              [59392/60000]       0.6737              75.8000             0.6697              58             
1              [35872/60000]       0.6070              77.0600             0.6162              59             
2              [1024/60000]        0.5949              75.9500             0.6443              60             
2              [2048/60000]        0.6812              74.4100             0.6524              61             
2              [3072/60000]        0.6412              73.5600             0.7170              62             
2              [4096/60000]        0.7301              72.6100             0.6743              63             
2              [5120/60000]        0.7004              72.9900             0.7099              64             
2              [6144/60000]        0.7325              76.3100             0.6228              65             
2              [7168/60000]        0.6198              74.6600             0.6707              66             
2              [8192/60000]        0.6447              74.2900             0.6570              67             
2              [9216/60000]        0.6027              77.3400             0.6092              68             
2              [10240/60000]       0.5750              75.6200             0.6229              69             
2              [11264/60000]       0.6330              77.0800             0.6414              70             
2              [12288/60000]       0.6165              75.4300             0.6286              71             
2              [13312/60000]       0.5916              78.3200             0.6112              72             
2              [14336/60000]       0.6267              77.5100             0.6110              73             
2              [15360/60000]       0.5446              79.5700             0.5690              74             
