Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2994              30.0900             2.1263              1              
1              [2048/60000]        2.1301              43.1900             1.9482              2              
1              [3072/60000]        1.9387              53.4100             1.7582              3              
1              [4096/60000]        1.7443              59.8700             1.5606              4              
1              [5120/60000]        1.5604              62.2200             1.3936              5              
1              [6144/60000]        1.4000              58.2400             1.2697              6              
1              [7168/60000]        1.2656              65.1600             1.1583              7              
1              [8192/60000]        1.1628              65.3500             1.0984              8              
1              [9216/60000]        1.0723              64.2000             1.0505              9              
1              [10240/60000]       1.0290              57.3200             1.0632              10             
1              [11264/60000]       1.0931              57.3500             1.0850              11             
1              [12288/60000]       1.1143              55.6700             1.0830              12             
1              [13312/60000]       1.0923              67.4500             0.9561              13             
1              [14336/60000]       0.9250              66.4300             0.8936              14             
1              [15360/60000]       0.8717              67.1800             0.9065              15             
1              [16384/60000]       0.9017              63.4200             0.9899              16             
1              [17408/60000]       0.9065              58.9100             1.0294              17             
1              [18432/60000]       1.0002              62.4100             1.1042              18             
1              [19456/60000]       1.1105              67.6700             0.8766              19             
1              [20480/60000]       0.8930              69.9600             0.8550              20             
1              [21504/60000]       0.8626              67.2600             0.9301              21             
1              [22528/60000]       0.8576              62.4900             1.0166              22             
1              [23552/60000]       1.0280              55.8300             1.3124              23             
1              [24576/60000]       1.3188              57.0200             1.1500              24             
1              [25600/60000]       1.1062              60.4600             0.9370              25             
1              [26624/60000]       0.9690              68.7500             0.8307              26             
1              [27648/60000]       0.8129              71.4000             0.7568              27             
1              [28672/60000]       0.7080              73.7800             0.7214              28             
1              [29696/60000]       0.7096              73.1400             0.7240              29             
1              [30720/60000]       0.7357              71.8100             0.7428              30             
1              [31744/60000]       0.7377              69.1200             0.7925              31             
1              [32768/60000]       0.7835              70.6800             0.7776              32             
1              [33792/60000]       0.7476              71.8500             0.7370              33             
1              [34816/60000]       0.7221              71.6900             0.7268              34             
1              [35840/60000]       0.6945              74.0800             0.7021              35             
1              [36864/60000]       0.6464              73.4800             0.7069              36             
1              [37888/60000]       0.6964              72.6900             0.7245              37             
1              [38912/60000]       0.7095              66.8800             0.8220              38             
1              [39936/60000]       0.8388              69.2500             0.8472              39             
1              [40960/60000]       0.7665              72.6500             0.6927              40             
1              [41984/60000]       0.6885              74.7700             0.6960              41             
1              [43008/60000]       0.6721              73.7700             0.6905              42             
1              [44032/60000]       0.6574              71.8500             0.7048              43             
1              [45056/60000]       0.6902              71.4000             0.7884              44             
1              [46080/60000]       0.7646              70.1600             0.8242              45             
1              [47104/60000]       0.8581              68.9400             0.8115              46             
1              [48128/60000]       0.7873              68.7500             0.8830              47             
1              [49152/60000]       0.8828              74.0300             0.7311              48             
1              [50176/60000]       0.7228              70.0500             0.7166              49             
1              [51200/60000]       0.7256              75.4400             0.6901              50             
1              [52224/60000]       0.7142              76.3500             0.6304              51             
1              [53248/60000]       0.6033              77.0800             0.6406              52             
1              [54272/60000]       0.6129              74.9100             0.6451              53             
1              [55296/60000]       0.6387              75.4700             0.6601              54             
1              [56320/60000]       0.6646              73.3500             0.7090              55             
1              [57344/60000]       0.6826              76.1400             0.6421              56             
1              [58368/60000]       0.6182              75.1800             0.6319              57             
1              [59392/60000]       0.6287              75.9900             0.6359              58             
1              [35872/60000]       0.6271              74.2700             0.6486              59             
2              [1024/60000]        0.5913              75.4700             0.6459              60             
2              [2048/60000]        0.6413              76.2700             0.6225              61             
2              [3072/60000]        0.5754              77.6500             0.5962              62             
2              [4096/60000]        0.5308              78.1400             0.5880              63             
2              [5120/60000]        0.5668              77.5300             0.6214              64             
2              [6144/60000]        0.5870              76.1300             0.6250              65             
2              [7168/60000]        0.6573              75.7800             0.6351              66             
2              [8192/60000]        0.6409              74.8400             0.6924              67             
2              [9216/60000]        0.7390              75.0400             0.6526              68             
2              [10240/60000]       0.6318              76.4000             0.6449              69             
2              [11264/60000]       0.6677              75.4900             0.6421              70             
2              [12288/60000]       0.6144              77.9200             0.6100              71             
2              [13312/60000]       0.5863              76.0200             0.6235              72             
2              [14336/60000]       0.6350              76.2600             0.6476              73             
2              [15360/60000]       0.6093              74.9500             0.6399              74             
2              [16384/60000]       0.6309              77.1500             0.6126              75             
2              [17408/60000]       0.6031              75.6600             0.6176              76             
2              [18432/60000]       0.5615              76.5000             0.6375              77             
2              [19456/60000]       0.6377              74.1500             0.6492              78             
2              [20480/60000]       0.5796              77.2100             0.5936              79             
2              [21504/60000]       0.5931              75.6800             0.6277              80             
2              [22528/60000]       0.5863              76.2600             0.6314              81             
2              [23552/60000]       0.6135              73.4500             0.6558              82             
2              [24576/60000]       0.6117              75.1200             0.6999              83             
2              [25600/60000]       0.7089              75.3000             0.6301              84             
2              [26624/60000]       0.6158              77.1900             0.6112              85             
2              [27648/60000]       0.6187              77.2700             0.5931              86             
2              [28672/60000]       0.5526              75.9900             0.6306              87             
2              [29696/60000]       0.6257              75.5800             0.6301              88             
2              [30720/60000]       0.6205              76.1300             0.6362              89             
2              [31744/60000]       0.6071              76.6200             0.6187              90             
2              [32768/60000]       0.5952              76.0500             0.6334              91             
2              [33792/60000]       0.6168              77.7100             0.6172              92             
2              [34816/60000]       0.6194              74.1200             0.6547              93             
2              [35840/60000]       0.6349              76.9400             0.6656              94             
2              [36864/60000]       0.6217              76.3900             0.6141              95             
2              [37888/60000]       0.5696              78.3900             0.5946              96             
2              [38912/60000]       0.5816              75.5200             0.6246              97             
2              [39936/60000]       0.6001              78.1900             0.5830              98             
2              [40960/60000]       0.5428              74.8200             0.6407              99             
