Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3007              48.8000             2.0220              1              
1              [2048/60000]        2.0209              40.0100             1.7783              2              
1              [3072/60000]        1.7837              54.0600             1.5522              3              
1              [4096/60000]        1.5404              51.8200             1.4056              4              
1              [5120/60000]        1.4039              58.3600             1.3268              5              
1              [6144/60000]        1.3415              51.4100             1.3099              6              
1              [7168/60000]        1.3055              56.8100             1.2598              7              
1              [8192/60000]        1.2449              55.5800             1.1890              8              
1              [9216/60000]        1.1634              53.7200             1.1743              9              
1              [10240/60000]       1.1313              58.4600             1.2201              10             
1              [11264/60000]       1.2222              62.2800             1.1328              11             
1              [12288/60000]       1.2004              62.9400             0.9818              12             
1              [13312/60000]       0.9894              58.2700             1.0739              13             
1              [14336/60000]       1.0832              62.6900             1.0822              14             
1              [15360/60000]       1.1111              66.8400             0.9251              15             
1              [16384/60000]       0.9094              68.8700             0.8766              16             
1              [17408/60000]       0.8638              68.2700             0.9130              17             
1              [18432/60000]       0.8686              70.3300             0.8238              18             
1              [19456/60000]       0.8097              72.6700             0.7706              19             
1              [20480/60000]       0.7507              71.7500             0.7674              20             
1              [21504/60000]       0.7555              70.1500             0.7826              21             
1              [22528/60000]       0.7835              68.7400             0.8136              22             
1              [23552/60000]       0.8238              67.2800             0.8410              23             
1              [24576/60000]       0.8691              70.2200             0.8336              24             
1              [25600/60000]       0.8630              66.1200             0.8460              25             
1              [26624/60000]       0.8254              66.5700             0.8978              26             
1              [27648/60000]       0.8797              61.4300             0.8734              27             
1              [28672/60000]       0.8712              67.3600             0.9307              28             
1              [29696/60000]       0.9135              70.7300             0.7646              29             
1              [30720/60000]       0.7355              68.2200             0.9004              30             
1              [31744/60000]       0.8820              67.2600             1.0095              31             
1              [32768/60000]       1.0095              68.2700             0.8809              32             
1              [33792/60000]       0.8649              63.0300             0.8760              33             
1              [34816/60000]       0.8521              67.5700             0.8851              34             
1              [35840/60000]       0.8251              67.3000             0.8346              35             
1              [36864/60000]       0.8651              67.5800             0.8220              36             
1              [37888/60000]       0.8282              72.6900             0.7571              37             
1              [38912/60000]       0.7168              70.5100             0.7709              38             
1              [39936/60000]       0.7361              73.1800             0.7610              39             
1              [40960/60000]       0.7010              71.2700             0.7321              40             
1              [41984/60000]       0.7802              74.1800             0.7701              41             
1              [43008/60000]       0.6949              74.5600             0.6701              42             
1              [44032/60000]       0.6327              76.4100             0.6549              43             
1              [45056/60000]       0.6822              75.9100             0.6533              44             
1              [46080/60000]       0.6213              75.5800             0.6472              45             
1              [47104/60000]       0.6128              75.2800             0.6659              46             
1              [48128/60000]       0.7142              73.0100             0.7034              47             
1              [49152/60000]       0.7037              70.8700             0.7735              48             
1              [50176/60000]       0.7606              71.6100             0.7568              49             
1              [51200/60000]       0.7121              74.5600             0.7006              50             
1              [52224/60000]       0.6994              74.6300             0.6545              51             
1              [53248/60000]       0.6069              74.9300             0.6767              52             
1              [54272/60000]       0.6629              72.9700             0.6826              53             
1              [55296/60000]       0.6712              75.2000             0.6824              54             
1              [56320/60000]       0.5996              77.7600             0.6076              55             
1              [57344/60000]       0.5734              78.0700             0.6077              56             
1              [58368/60000]       0.6191              77.5300             0.6042              57             
1              [59392/60000]       0.6157              77.4800             0.6186              58             
1              [35872/60000]       0.5910              74.5900             0.6507              59             
