Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3018              30.6400             2.1573              1              
1              [2048/60000]        2.1549              51.6400             2.0140              2              
1              [3072/60000]        2.0110              60.2200             1.8562              3              
1              [4096/60000]        1.8615              49.9400             1.7012              4              
1              [5120/60000]        1.6932              57.4900             1.5351              5              
1              [6144/60000]        1.5092              63.9700             1.3799              6              
1              [7168/60000]        1.3641              57.0900             1.2778              7              
1              [8192/60000]        1.2784              63.2200             1.1957              8              
1              [9216/60000]        1.1918              60.5000             1.1616              9              
1              [10240/60000]       1.1623              62.5500             1.1646              10             
1              [11264/60000]       1.2293              63.0600             1.1530              11             
1              [12288/60000]       1.1431              62.5900             1.0616              12             
1              [13312/60000]       1.0561              62.6200             1.0153              13             
1              [14336/60000]       1.0605              60.0300             1.1262              14             
1              [15360/60000]       1.0766              61.3700             1.2253              15             
1              [16384/60000]       1.1949              63.8900             1.0970              16             
1              [17408/60000]       1.0950              66.3000             0.9183              17             
1              [18432/60000]       0.8917              68.3100             0.9496              18             
1              [19456/60000]       0.9607              61.8000             0.9961              19             
1              [20480/60000]       0.9946              63.9500             1.0166              20             
1              [21504/60000]       0.9803              62.3800             0.9895              21             
1              [22528/60000]       0.9512              67.3900             0.9022              22             
1              [23552/60000]       0.8827              68.2800             0.8543              23             
1              [24576/60000]       0.8307              68.9700             0.8344              24             
1              [25600/60000]       0.8511              69.0300             0.8397              25             
1              [26624/60000]       0.8172              68.5500             0.8346              26             
1              [27648/60000]       0.7751              70.1400             0.7969              27             
1              [28672/60000]       0.8180              72.0200             0.7741              28             
1              [29696/60000]       0.7548              72.2000             0.7511              29             
1              [30720/60000]       0.7379              71.7400             0.7571              30             
1              [31744/60000]       0.7281              69.8600             0.8105              31             
1              [32768/60000]       0.8426              67.5200             0.8522              32             
1              [33792/60000]       0.7749              68.3800             0.8537              33             
1              [34816/60000]       0.8868              68.2700             0.8501              34             
1              [35840/60000]       0.8314              65.8600             0.8405              35             
1              [36864/60000]       0.8497              69.5900             0.9512              36             
1              [37888/60000]       0.9490              71.6000             0.7936              37             
1              [38912/60000]       0.7628              73.7100             0.7468              38             
1              [39936/60000]       0.7494              73.1500             0.7336              39             
1              [40960/60000]       0.7061              73.0100             0.7733              40             
1              [41984/60000]       0.7728              70.2800             0.7870              41             
1              [43008/60000]       0.7841              71.5800             0.7805              42             
1              [44032/60000]       0.8006              72.5700             0.7341              43             
1              [45056/60000]       0.6667              74.5200             0.7126              44             
1              [46080/60000]       0.6813              73.1300             0.7026              45             
1              [47104/60000]       0.6857              72.6700             0.7410              46             
1              [48128/60000]       0.7381              72.5900             0.6999              47             
1              [49152/60000]       0.6856              75.4100             0.7069              48             
1              [50176/60000]       0.7042              72.4300             0.7116              49             
1              [51200/60000]       0.6709              75.9700             0.6951              50             
1              [52224/60000]       0.6302              75.5900             0.6649              51             
1              [53248/60000]       0.6708              75.9400             0.6764              52             
1              [54272/60000]       0.6499              75.9900             0.6575              53             
1              [55296/60000]       0.6255              75.7000             0.6866              54             
1              [56320/60000]       0.6472              74.7100             0.7014              55             
1              [57344/60000]       0.7309              73.9500             0.7200              56             
1              [58368/60000]       0.6687              70.3200             0.8239              57             
1              [59392/60000]       0.7686              72.4000             0.7678              58             
1              [35872/60000]       0.8399              70.3700             0.8411              59             
2              [1024/60000]        0.8189              72.2200             0.7310              60             
2              [2048/60000]        0.6430              75.8500             0.6924              61             
2              [3072/60000]        0.6575              77.2400             0.6330              62             
2              [4096/60000]        0.6091              76.8000             0.6387              63             
2              [5120/60000]        0.6563              74.8100             0.6708              64             
2              [6144/60000]        0.6229              72.4000             0.7436              65             
2              [7168/60000]        0.7435              73.1900             0.7664              66             
2              [8192/60000]        0.7607              75.3400             0.6897              67             
2              [9216/60000]        0.6755              76.9900             0.6255              68             
2              [10240/60000]       0.6455              77.4900             0.6301              69             
2              [11264/60000]       0.6115              75.2400             0.6564              70             
2              [12288/60000]       0.6251              74.1700             0.7082              71             
2              [13312/60000]       0.6744              73.3200             0.7126              72             
2              [14336/60000]       0.6897              76.1100             0.6574              73             
2              [15360/60000]       0.7491              73.8600             0.6828              74             
2              [16384/60000]       0.6429              75.3400             0.6689              75             
2              [17408/60000]       0.6500              75.6000             0.6464              76             
2              [18432/60000]       0.6450              77.0300             0.6355              77             
2              [19456/60000]       0.6138              78.1200             0.6190              78             
2              [20480/60000]       0.5693              78.1200             0.6054              79             
2              [21504/60000]       0.5878              78.7000             0.5934              80             
2              [22528/60000]       0.5612              78.2800             0.5946              81             
2              [23552/60000]       0.5767              78.8000             0.5826              82             
2              [24576/60000]       0.5878              78.9100             0.5859              83             
2              [25600/60000]       0.5676              76.8900             0.6228              84             
2              [26624/60000]       0.6141              74.5600             0.7166              85             
2              [27648/60000]       0.6582              74.3200             0.6980              86             
2              [28672/60000]       0.6731              75.2000             0.6875              87             
2              [29696/60000]       0.6578              75.1800             0.6512              88             
2              [30720/60000]       0.6107              76.8600             0.6524              89             
2              [31744/60000]       0.6942              71.8900             0.7187              90             
2              [32768/60000]       0.7484              73.8500             0.7529              91             
2              [33792/60000]       0.6771              74.1400             0.7153              92             
2              [34816/60000]       0.6705              75.5500             0.6735              93             
2              [35840/60000]       0.6171              75.0300             0.6596              94             
2              [36864/60000]       0.6443              77.8400             0.6229              95             
2              [37888/60000]       0.5967              76.5000             0.6232              96             
2              [38912/60000]       0.6056              78.7000             0.5923              97             
2              [39936/60000]       0.5764              78.4800             0.5813              98             
2              [40960/60000]       0.5646              78.5300             0.5927              99             
2              [41984/60000]       0.6488              73.5200             0.6704              100            
2              [43008/60000]       0.6404              77.5800             0.6876              101            
2              [44032/60000]       0.6497              76.8300             0.6176              102            
2              [45056/60000]       0.6257              78.6100             0.6163              103            
2              [46080/60000]       0.5870              76.1700             0.6472              104            
2              [47104/60000]       0.6021              78.6900             0.6015              105            
2              [48128/60000]       0.6085              78.5700             0.5976              106            
2              [49152/60000]       0.5938              77.2000             0.6335              107            
2              [50176/60000]       0.6541              76.4300             0.6269              108            
2              [51200/60000]       0.6011              76.8400             0.6446              109            
2              [52224/60000]       0.6218              79.0600             0.5812              110            
2              [53248/60000]       0.5940              77.6100             0.5972              111            
2              [54272/60000]       0.5763              77.6500             0.6159              112            
2              [55296/60000]       0.6078              76.9800             0.6096              113            
2              [56320/60000]       0.5404              77.5400             0.6072              114            
2              [57344/60000]       0.6199              77.8900             0.5860              115            
2              [58368/60000]       0.5898              76.3900             0.6303              116            
2              [59392/60000]       0.5992              78.2400             0.6121              117            
2              [35872/60000]       0.5971              78.7300             0.5918              118            
3              [1024/60000]        0.5817              78.8900             0.5707              119            
3              [2048/60000]        0.4888              79.2000             0.5687              120            
3              [3072/60000]        0.5684              78.3100             0.5870              121            
3              [4096/60000]        0.5863              78.5900             0.5885              122            
3              [5120/60000]        0.5659              77.9700             0.5877              123            
3              [6144/60000]        0.5892              79.1100             0.5814              124            
3              [7168/60000]        0.6273              77.7500             0.5919              125            
3              [8192/60000]        0.5639              78.1600             0.5965              126            
3              [9216/60000]        0.6022              76.6800             0.6277              127            
3              [10240/60000]       0.5720              77.5400             0.6093              128            
3              [11264/60000]       0.6579              77.7000             0.6156              129            
3              [12288/60000]       0.6118              80.2100             0.5588              130            
3              [13312/60000]       0.4961              79.7600             0.5619              131            
3              [14336/60000]       0.4876              79.5400             0.5665              132            
3              [15360/60000]       0.5117              79.4500             0.5545              133            
3              [16384/60000]       0.5222              79.1500             0.5824              134            
3              [17408/60000]       0.5919              73.8100             0.6430              135            
3              [18432/60000]       0.6330              77.2000             0.7290              136            
3              [19456/60000]       0.6989              79.1100             0.5800              137            
3              [20480/60000]       0.5676              80.0800             0.5561              138            
3              [21504/60000]       0.5473              78.1400             0.5896              139            
3              [22528/60000]       0.5483              79.2300             0.5741              140            
3              [23552/60000]       0.5323              79.0700             0.5561              141            
3              [24576/60000]       0.5347              80.7500             0.5421              142            
3              [25600/60000]       0.5540              80.1900             0.5394              143            
3              [26624/60000]       0.4940              80.7300             0.5414              144            
3              [27648/60000]       0.5306              81.1300             0.5358              145            
3              [28672/60000]       0.5191              79.6400             0.5639              146            
3              [29696/60000]       0.5400              77.8800             0.5844              147            
3              [30720/60000]       0.5361              77.4800             0.6220              148            
3              [31744/60000]       0.5505              76.0700             0.6518              149            
