Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3038              43.0400             1.8951              1              
1              [2048/60000]        1.8997              37.8100             1.8605              2              
1              [3072/60000]        1.7986              42.5100             1.6495              3              
1              [4096/60000]        1.6405              49.4500             1.5527              4              
1              [5120/60000]        1.5580              53.9700             1.4175              5              
1              [6144/60000]        1.4007              56.5000             1.2190              6              
1              [7168/60000]        1.2212              54.8700             1.3018              7              
1              [8192/60000]        1.2694              58.0000             1.2864              8              
1              [9216/60000]        1.2541              62.0300             1.1571              9              
1              [10240/60000]       1.1630              66.1400             1.0671              10             
1              [11264/60000]       1.0352              63.2000             1.0172              11             
1              [12288/60000]       1.0133              69.1100             0.9101              12             
1              [13312/60000]       0.8990              66.8400             0.9196              13             
1              [14336/60000]       0.9000              64.4300             1.1110              14             
1              [15360/60000]       1.1076              61.5600             0.9479              15             
1              [16384/60000]       0.9524              66.2700             0.9727              16             
1              [17408/60000]       0.9668              69.3600             0.9431              17             
1              [18432/60000]       0.9005              63.7600             0.9083              18             
1              [19456/60000]       0.8967              69.2800             1.1262              19             
1              [20480/60000]       1.0610              72.5000             0.8174              20             
1              [21504/60000]       0.7748              69.6700             0.8021              21             
1              [22528/60000]       0.7653              72.3700             0.8370              22             
1              [23552/60000]       0.8096              69.4000             0.8144              23             
1              [24576/60000]       0.8099              64.1700             0.9840              24             
1              [25600/60000]       0.9616              64.9300             1.0179              25             
1              [26624/60000]       0.9798              60.9100             0.9618              26             
1              [27648/60000]       0.9328              67.7500             0.9904              27             
1              [28672/60000]       0.9025              72.9500             0.7703              28             
1              [29696/60000]       0.8539              70.1300             0.7976              29             
1              [30720/60000]       0.7663              72.1500             0.7658              30             
1              [31744/60000]       0.7464              71.1400             0.7929              31             
1              [32768/60000]       0.7753              69.2300             0.8688              32             
1              [33792/60000]       0.8451              66.6100             0.8316              33             
1              [34816/60000]       0.8210              68.2800             0.8713              34             
1              [35840/60000]       0.8849              71.7500             0.7671              35             
1              [36864/60000]       0.7537              73.0200             0.7315              36             
1              [37888/60000]       0.7466              74.3000             0.6947              37             
1              [38912/60000]       0.6847              74.4000             0.7005              38             
1              [39936/60000]       0.6629              74.9600             0.6794              39             
1              [40960/60000]       0.6948              75.5200             0.6780              40             
1              [41984/60000]       0.6808              71.3000             0.7507              41             
1              [43008/60000]       0.7585              72.3600             0.7864              42             
1              [44032/60000]       0.8220              70.7800             0.7869              43             
1              [45056/60000]       0.7537              75.2100             0.7139              44             
1              [46080/60000]       0.6749              75.9400             0.6684              45             
1              [47104/60000]       0.6786              75.5900             0.6619              46             
1              [48128/60000]       0.5924              76.4800             0.6456              47             
1              [49152/60000]       0.7074              74.5100             0.6859              48             
1              [50176/60000]       0.6435              75.4100             0.6615              49             
1              [51200/60000]       0.6372              74.6500             0.6605              50             
1              [52224/60000]       0.6584              74.2400             0.6993              51             
1              [53248/60000]       0.6786              72.7100             0.7050              52             
1              [54272/60000]       0.7149              72.9800             0.7413              53             
1              [55296/60000]       0.7500              73.7200             0.6968              54             
1              [56320/60000]       0.6830              72.6300             0.7468              55             
1              [57344/60000]       0.7017              74.3500             0.7300              56             
1              [58368/60000]       0.7037              75.4800             0.6816              57             
1              [59392/60000]       0.6705              75.4100             0.6770              58             
1              [35872/60000]       0.6387              73.0600             0.7120              59             
2              [1024/60000]        0.6862              73.9300             0.7250              60             
2              [2048/60000]        0.6604              74.3800             0.6705              61             
2              [3072/60000]        0.6110              77.0500             0.6539              62             
2              [4096/60000]        0.6526              76.2300             0.6294              63             
2              [5120/60000]        0.6148              75.4700             0.6602              64             
2              [6144/60000]        0.6182              75.0800             0.6807              65             
2              [7168/60000]        0.6555              74.9600             0.6983              66             
2              [8192/60000]        0.6198              76.3600             0.6669              67             
2              [9216/60000]        0.6770              76.2600             0.6591              68             
2              [10240/60000]       0.6376              72.5900             0.7286              69             
2              [11264/60000]       0.6755              75.2500             0.6807              70             
2              [12288/60000]       0.6578              77.5200             0.5935              71             
2              [13312/60000]       0.6054              77.9000             0.6034              72             
2              [14336/60000]       0.5786              75.0700             0.6361              73             
2              [15360/60000]       0.5707              75.0000             0.6761              74             
2              [16384/60000]       0.6545              78.0500             0.5868              75             
2              [17408/60000]       0.5845              79.3800             0.5796              76             
2              [18432/60000]       0.5449              74.0500             0.6445              77             
2              [19456/60000]       0.6193              76.0100             0.8308              78             
2              [20480/60000]       0.7744              77.4400             0.6412              79             
2              [21504/60000]       0.6017              77.1400             0.6585              80             
2              [22528/60000]       0.6549              75.4600             0.6294              81             
2              [23552/60000]       0.6785              76.8800             0.6834              82             
2              [24576/60000]       0.6413              76.7800             0.6245              83             
2              [25600/60000]       0.6466              78.7700             0.5891              84             
2              [26624/60000]       0.5977              75.6400             0.6449              85             
2              [27648/60000]       0.6064              77.4200             0.6450              86             
2              [28672/60000]       0.6570              75.3200             0.6579              87             
2              [29696/60000]       0.6016              76.4200             0.6294              88             
2              [30720/60000]       0.6208              75.1400             0.6461              89             
2              [31744/60000]       0.6414              78.9100             0.5820              90             
2              [32768/60000]       0.5900              74.8500             0.6224              91             
