Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3019              29.1600             1.9486              1              
1              [2048/60000]        1.9771              44.9000             1.7911              2              
1              [3072/60000]        1.7808              40.1700             1.6081              3              
1              [4096/60000]        1.5962              48.1800             1.5327              4              
1              [5120/60000]        1.5070              54.5500             1.4259              5              
1              [6144/60000]        1.4501              62.8000             1.3928              6              
1              [7168/60000]        1.3845              58.1600             1.3192              7              
1              [8192/60000]        1.3189              53.5400             1.2758              8              
1              [9216/60000]        1.2765              60.0600             1.2040              9              
1              [10240/60000]       1.1725              60.1900             1.0741              10             
1              [11264/60000]       1.1028              64.4700             1.1066              11             
1              [12288/60000]       1.1361              59.4200             1.1114              12             
1              [13312/60000]       1.1162              60.3100             1.1212              13             
1              [14336/60000]       1.1713              62.1800             1.0394              14             
1              [15360/60000]       0.9857              61.5800             0.9530              15             
1              [16384/60000]       0.9545              65.7300             0.9282              16             
1              [17408/60000]       0.8863              66.1900             0.9314              17             
1              [18432/60000]       0.8962              65.6300             0.9524              18             
1              [19456/60000]       0.9372              64.5700             0.9308              19             
1              [20480/60000]       0.9463              70.7300             0.8781              20             
1              [21504/60000]       0.8514              71.8200             0.7917              21             
1              [22528/60000]       0.8001              70.5300             0.7841              22             
1              [23552/60000]       0.7540              71.4900             0.7840              23             
1              [24576/60000]       0.7882              69.5300             0.8102              24             
1              [25600/60000]       0.7539              69.6600             0.8677              25             
1              [26624/60000]       0.8713              65.7300             0.9363              26             
1              [27648/60000]       0.9100              65.5900             0.9516              27             
1              [28672/60000]       0.9549              65.7900             0.9713              28             
1              [29696/60000]       1.0042              68.5500             0.8683              29             
1              [30720/60000]       0.8919              64.8700             0.8665              30             
1              [31744/60000]       0.8747              68.6800             0.9299              31             
1              [32768/60000]       0.9152              71.3300             0.7586              32             
1              [33792/60000]       0.7478              72.3100             0.7335              33             
1              [34816/60000]       0.7013              73.7700             0.7085              34             
1              [35840/60000]       0.7457              73.9000             0.7134              35             
1              [36864/60000]       0.7198              73.7900             0.7075              36             
1              [37888/60000]       0.6704              74.9600             0.6881              37             
1              [38912/60000]       0.6862              75.9400             0.6793              38             
1              [39936/60000]       0.6662              75.3700             0.6809              39             
1              [40960/60000]       0.6823              74.6100             0.6897              40             
1              [41984/60000]       0.7412              68.6500             0.7923              41             
