Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3039              39.7100             3.6622              1              
1              [2048/60000]        3.7338              42.7800             7.5695              2              
1              [3072/60000]        7.7809              19.0700             15.8257             3              
1              [4096/60000]        15.7235             31.8700             10.1015             4              
1              [5120/60000]        10.0364             36.6100             6.6910              5              
1              [6144/60000]        6.6937              46.7800             5.4524              6              
1              [7168/60000]        5.3141              50.0500             2.8876              7              
1              [8192/60000]        3.0367              45.9900             2.5652              8              
1              [9216/60000]        2.7202              50.4700             2.8025              9              
1              [10240/60000]       2.9824              55.2300             1.6665              10             
1              [11264/60000]       1.6863              59.1100             1.7184              11             
1              [12288/60000]       1.6709              65.4500             1.2019              12             
1              [13312/60000]       1.1234              60.3000             1.3024              13             
1              [14336/60000]       1.2530              72.0900             1.2060              14             
1              [15360/60000]       1.1453              65.7600             1.1140              15             
1              [16384/60000]       1.0163              68.1300             1.0125              16             
1              [17408/60000]       1.0152              69.0700             0.9673              17             
1              [18432/60000]       0.9496              71.7000             0.9156              18             
1              [19456/60000]       0.9567              73.1100             0.8288              19             
1              [20480/60000]       0.7966              75.0500             0.7523              20             
1              [21504/60000]       0.7318              69.0300             0.9569              21             
1              [22528/60000]       0.9095              74.6500             0.9007              22             
1              [23552/60000]       0.8122              71.6200             0.8370              23             
1              [24576/60000]       0.9229              66.9300             1.1787              24             
1              [25600/60000]       1.1502              68.6800             1.0471              25             
1              [26624/60000]       0.9546              74.5800             0.8852              26             
1              [27648/60000]       0.8121              76.3500             0.6673              27             
1              [28672/60000]       0.7152              75.8200             0.7002              28             
1              [29696/60000]       0.6605              72.8500             0.7285              29             
1              [30720/60000]       0.7139              76.3400             0.8428              30             
1              [31744/60000]       0.8278              75.6000             0.7158              31             
1              [32768/60000]       0.6919              77.6400             0.6450              32             
1              [33792/60000]       0.6690              73.7100             0.7793              33             
1              [34816/60000]       0.7710              76.1600             0.7911              34             
1              [35840/60000]       0.7288              74.4100             0.7504              35             
1              [36864/60000]       0.7679              74.5500             0.7550              36             
1              [37888/60000]       0.8092              70.7400             0.9674              37             
1              [38912/60000]       0.9887              72.3600             0.9327              38             
1              [39936/60000]       0.9155              68.3300             0.9775              39             
