Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2989              32.8600             2.9395              1              
1              [2048/60000]        2.9011              41.3400             9.0938              2              
1              [3072/60000]        9.0602              47.1300             7.0924              3              
1              [4096/60000]        6.9610              33.9400             6.0264              4              
1              [5120/60000]        6.0133              31.2900             6.4459              5              
1              [6144/60000]        6.4481              35.3100             4.6883              6              
1              [7168/60000]        4.5368              50.0500             3.9066              7              
1              [8192/60000]        4.1537              45.4600             5.0339              8              
1              [9216/60000]        4.9512              55.4500             2.8568              9              
1              [10240/60000]       2.8643              55.7600             1.5675              10             
1              [11264/60000]       1.5123              71.9700             0.8365              11             
1              [12288/60000]       0.8060              64.4900             1.0284              12             
1              [13312/60000]       1.0273              72.1900             1.3989              13             
1              [14336/60000]       1.3662              70.1800             0.9774              14             
1              [15360/60000]       1.0218              71.4400             0.9759              15             
1              [16384/60000]       0.9587              66.5900             1.0849              16             
1              [17408/60000]       1.0754              75.0900             1.1118              17             
1              [18432/60000]       1.1105              74.8100             0.7266              18             
1              [19456/60000]       0.7293              70.4300             0.7656              19             
1              [20480/60000]       0.7725              75.3700             0.9919              20             
1              [21504/60000]       0.9191              73.6900             0.7232              21             
1              [22528/60000]       0.7347              73.5300             0.7922              22             
1              [23552/60000]       0.7596              72.9700             0.7236              23             
1              [24576/60000]       0.7530              74.5100             0.8038              24             
1              [25600/60000]       0.7940              71.2800             0.8895              25             
1              [26624/60000]       0.8286              76.8800             0.7559              26             
1              [27648/60000]       0.7209              72.7800             0.7390              27             
1              [28672/60000]       0.6823              76.8500             0.8152              28             
1              [29696/60000]       0.8311              76.9300             0.6256              29             
1              [30720/60000]       0.5845              78.2100             0.6456              30             
1              [31744/60000]       0.6291              72.4100             0.7286              31             
1              [32768/60000]       0.7117              76.6300             0.9440              32             
1              [33792/60000]       0.8919              79.2200             0.5862              33             
1              [34816/60000]       0.5598              77.8200             0.5989              34             
1              [35840/60000]       0.5629              78.6300             0.6447              35             
1              [36864/60000]       0.6210              78.4000             0.5954              36             
1              [37888/60000]       0.6046              77.0600             0.6432              37             
1              [38912/60000]       0.6343              71.8800             0.7346              38             
1              [39936/60000]       0.7786              70.3700             0.9799              39             
1              [40960/60000]       1.0021              73.7600             0.7043              40             
1              [41984/60000]       0.6825              78.4500             0.6546              41             
1              [43008/60000]       0.6523              77.7600             0.5852              42             
1              [44032/60000]       0.5679              79.4200             0.6352              43             
1              [45056/60000]       0.6255              74.3900             0.6407              44             
1              [46080/60000]       0.6383              77.4200             0.8767              45             
1              [47104/60000]       0.8772              75.4100             0.6802              46             
1              [48128/60000]       0.6960              76.8100             0.7093              47             
1              [49152/60000]       0.6564              76.5500             0.6125              48             
1              [50176/60000]       0.5740              77.0200             0.7180              49             
1              [51200/60000]       0.7464              72.5300             0.7630              50             
1              [52224/60000]       0.7774              75.4800             0.7766              51             
1              [53248/60000]       0.7203              74.8700             0.7271              52             
1              [54272/60000]       0.6897              78.5800             0.6170              53             
1              [55296/60000]       0.5845              77.6400             0.6040              54             
1              [56320/60000]       0.5800              79.3500             0.6022              55             
1              [57344/60000]       0.5429              75.9600             0.6604              56             
1              [58368/60000]       0.6716              79.0300             0.6945              57             
1              [59392/60000]       0.6440              79.3800             0.5550              58             
1              [35872/60000]       0.4852              82.1200             0.5152              59             
2              [1024/60000]        0.4645              80.6800             0.5232              60             
2              [2048/60000]        0.5092              80.1000             0.5787              61             
2              [3072/60000]        0.6557              74.7000             0.7234              62             
2              [4096/60000]        0.6428              81.1600             0.5766              63             
2              [5120/60000]        0.6071              80.4700             0.5252              64             
2              [6144/60000]        0.4676              81.2500             0.5720              65             
2              [7168/60000]        0.6290              78.9300             0.5422              66             
2              [8192/60000]        0.4990              80.3400             0.6004              67             
2              [9216/60000]        0.5949              81.7300             0.5023              68             
2              [10240/60000]       0.4413              82.6200             0.5060              69             
2              [11264/60000]       0.4534              79.2300             0.5488              70             
2              [12288/60000]       0.5703              78.4900             0.6947              71             
2              [13312/60000]       0.6596              80.8100             0.5331              72             
2              [14336/60000]       0.4892              79.7000             0.5649              73             
2              [15360/60000]       0.5484              77.9100             0.6122              74             
2              [16384/60000]       0.5695              77.6500             0.6134              75             
2              [17408/60000]       0.5450              80.1400             0.5660              76             
2              [18432/60000]       0.5209              80.8800             0.5190              77             
2              [19456/60000]       0.4648              82.9800             0.4883              78             
2              [20480/60000]       0.4553              81.6400             0.4988              79             
2              [21504/60000]       0.4618              82.1900             0.5024              80             
2              [22528/60000]       0.4791              81.3800             0.4945              81             
2              [23552/60000]       0.4670              82.0600             0.5104              82             
2              [24576/60000]       0.5081              78.7900             0.5570              83             
2              [25600/60000]       0.4983              82.6800             0.5003              84             
2              [26624/60000]       0.4877              82.0500             0.4843              85             
2              [27648/60000]       0.4771              81.5000             0.5229              86             
2              [28672/60000]       0.4803              82.2300             0.4781              87             
2              [29696/60000]       0.4108              82.6400             0.5004              88             
2              [30720/60000]       0.4464              82.0800             0.4914              89             
2              [31744/60000]       0.4886              83.4000             0.4808              90             
2              [32768/60000]       0.5028              80.9500             0.5176              91             
2              [33792/60000]       0.4614              81.6900             0.5284              92             
2              [34816/60000]       0.5038              80.7400             0.5108              93             
2              [35840/60000]       0.4831              81.5900             0.5405              94             
2              [36864/60000]       0.5335              80.5700             0.5288              95             
2              [37888/60000]       0.4960              81.5100             0.5362              96             
2              [38912/60000]       0.5213              79.9000             0.5274              97             
2              [39936/60000]       0.5390              80.6900             0.5447              98             
2              [40960/60000]       0.6025              79.2600             0.5380              99             
2              [41984/60000]       0.5159              81.4000             0.5302              100            
2              [43008/60000]       0.5214              81.0900             0.5044              101            
2              [44032/60000]       0.4727              83.4300             0.4779              102            
2              [45056/60000]       0.3992              82.8500             0.4721              103            
2              [46080/60000]       0.4449              83.6700             0.4565              104            
2              [47104/60000]       0.4570              82.6800             0.4724              105            
2              [48128/60000]       0.4595              82.0700             0.5116              106            
2              [49152/60000]       0.4589              84.0100             0.4458              107            
2              [50176/60000]       0.4199              83.8300             0.4546              108            
2              [51200/60000]       0.4339              83.9500             0.4471              109            
2              [52224/60000]       0.4381              83.5600             0.4575              110            
2              [53248/60000]       0.4491              82.8200             0.4645              111            
2              [54272/60000]       0.4152              83.6000             0.4620              112            
2              [55296/60000]       0.4220              82.1300             0.4660              113            
2              [56320/60000]       0.4370              82.9800             0.4706              114            
2              [57344/60000]       0.4232              82.5100             0.4681              115            
2              [58368/60000]       0.4031              83.0700             0.4670              116            
2              [59392/60000]       0.4600              80.6300             0.4927              117            
2              [35872/60000]       0.4638              82.3500             0.5088              118            
3              [1024/60000]        0.4964              81.9800             0.4858              119            
