Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [1024/60000]        2.3106              41.9900             1.5886              1              
1              [2048/60000]        1.6153              39.4800             5.8046              2              
1              [3072/60000]        5.6893              26.8000             5.0530              3              
1              [4096/60000]        5.5476              35.4000             5.9646              4              
1              [5120/60000]        6.7413              44.6200             4.1231              5              
1              [6144/60000]        4.2840              32.0000             4.3209              6              
1              [7168/60000]        4.1613              41.6800             3.1206              7              
1              [8192/60000]        3.2486              43.5300             2.8588              8              
1              [9216/60000]        2.8321              53.1600             1.5331              9              
1              [10240/60000]       1.5451              72.2900             0.9974              10             
1              [11264/60000]       0.9840              71.9800             0.7360              11             
1              [12288/60000]       0.7716              74.6500             0.7901              12             
1              [13312/60000]       0.8067              71.5600             0.7622              13             
1              [14336/60000]       0.7776              74.3000             0.8537              14             
1              [15360/60000]       0.8810              71.9800             0.8475              15             
1              [16384/60000]       0.7823              75.5500             0.6955              16             
1              [17408/60000]       0.6710              71.9600             0.7664              17             
1              [18432/60000]       0.7371              75.2100             0.8057              18             
1              [19456/60000]       0.7336              76.4800             0.6458              19             
1              [20480/60000]       0.6469              75.4000             0.6784              20             
1              [21504/60000]       0.6865              65.1400             0.8449              21             
1              [22528/60000]       0.8474              70.5700             1.1298              22             
1              [23552/60000]       1.1137              72.4900             0.7352              23             
1              [24576/60000]       0.6350              71.9900             0.7426              24             
1              [25600/60000]       0.7212              74.7100             0.6998              25             
1              [26624/60000]       0.6739              74.1600             0.7615              26             
1              [27648/60000]       0.7143              76.9800             0.6453              27             
1              [28672/60000]       0.5778              76.7400             0.6447              28             
1              [29696/60000]       0.5521              79.7500             0.5689              29             
1              [30720/60000]       0.5420              78.2100             0.5932              30             
1              [31744/60000]       0.5609              78.7400             0.5914              31             
1              [32768/60000]       0.5868              75.6800             0.6657              32             
1              [33792/60000]       0.6350              78.2400             0.6786              33             
1              [34816/60000]       0.6909              75.5000             0.6353              34             
1              [35840/60000]       0.6563              76.3900             0.7718              35             
1              [36864/60000]       0.7632              78.7800             0.5791              36             
1              [37888/60000]       0.5563              76.7800             0.6202              37             
1              [38912/60000]       0.6024              72.6400             0.7573              38             
1              [39936/60000]       0.7466              72.6500             0.9419              39             
1              [40960/60000]       0.9372              74.5600             0.7772              40             
1              [41984/60000]       0.7135              78.5200             0.6037              41             
1              [43008/60000]       0.5697              80.5800             0.5465              42             
1              [44032/60000]       0.4985              80.6600             0.5480              43             
1              [45056/60000]       0.4897              79.6300             0.5721              44             
1              [46080/60000]       0.6144              77.5000             0.6290              45             
1              [47104/60000]       0.5595              77.0400             0.6443              46             
1              [48128/60000]       0.6233              76.6100             0.6538              47             
1              [49152/60000]       0.6652              76.7200             0.6582              48             
1              [50176/60000]       0.6967              78.0900             0.6544              49             
1              [51200/60000]       0.6591              78.4800             0.6006              50             
1              [52224/60000]       0.5847              79.0600             0.5924              51             
1              [53248/60000]       0.5424              78.3000             0.6173              52             
1              [54272/60000]       0.6116              75.9300             0.6384              53             
1              [55296/60000]       0.6091              77.7800             0.6190              54             
1              [56320/60000]       0.6130              78.0000             0.5977              55             
1              [57344/60000]       0.5834              77.4300             0.6347              56             
1              [58368/60000]       0.6226              76.0500             0.6340              57             
1              [59392/60000]       0.6094              77.3200             0.6640              58             
1              [35872/60000]       0.6092              78.1200             0.5833              59             
2              [1024/60000]        0.5303              81.2600             0.5245              60             
2              [2048/60000]        0.4719              82.5800             0.4935              61             
2              [3072/60000]        0.4483              81.4600             0.5110              62             
2              [4096/60000]        0.4916              80.0800             0.5327              63             
2              [5120/60000]        0.5036              80.5600             0.5655              64             
2              [6144/60000]        0.5084              80.0600             0.5248              65             
2              [7168/60000]        0.4928              80.5000             0.5641              66             
2              [8192/60000]        0.5927              80.1500             0.5228              67             
2              [9216/60000]        0.4703              80.3300             0.5706              68             
2              [10240/60000]       0.5742              78.0500             0.5585              69             
2              [11264/60000]       0.5691              79.4700             0.6157              70             
2              [12288/60000]       0.5892              81.0800             0.5132              71             
2              [13312/60000]       0.4981              79.9000             0.5710              72             
2              [14336/60000]       0.5863              76.6200             0.6649              73             
2              [15360/60000]       0.6060              80.7700             0.5744              74             
2              [16384/60000]       0.5590              81.5900             0.4973              75             
2              [17408/60000]       0.4848              82.0600             0.5017              76             
2              [18432/60000]       0.4747              83.3200             0.4701              77             
2              [19456/60000]       0.4657              82.7400             0.4788              78             
2              [20480/60000]       0.4534              82.7400             0.4828              79             
2              [21504/60000]       0.4772              83.0100             0.4847              80             
