Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3012              49.0900             1.5992              1              
1              [2048/60000]        1.5606              35.0200             7.5907              2              
1              [3072/60000]        7.7208              23.5000             6.7519              3              
1              [4096/60000]        6.6121              36.2900             9.1780              4              
1              [5120/60000]        8.9519              33.3200             5.3907              5              
1              [6144/60000]        5.2327              41.6900             5.0353              6              
1              [7168/60000]        4.7789              32.5600             4.6264              7              
1              [8192/60000]        4.5317              50.3800             2.8557              8              
1              [9216/60000]        2.8933              53.0500             2.1962              9              
1              [10240/60000]       2.2322              59.1300             1.5721              10             
1              [11264/60000]       1.4988              66.4800             1.1110              11             
1              [12288/60000]       1.0711              72.4700             0.7528              12             
1              [13312/60000]       0.7344              73.2700             0.7689              13             
1              [14336/60000]       0.7918              71.7000             0.7882              14             
1              [15360/60000]       0.7785              70.9000             0.8380              15             
1              [16384/60000]       0.8452              72.8200             0.8324              16             
1              [17408/60000]       0.8378              73.8800             0.7729              17             
1              [18432/60000]       0.8173              75.1600             0.6799              18             
1              [19456/60000]       0.6571              74.9700             0.6956              19             
1              [20480/60000]       0.6782              76.1900             0.6666              20             
1              [21504/60000]       0.6930              72.0700             0.7503              21             
1              [22528/60000]       0.7390              76.5700             0.8573              22             
1              [23552/60000]       0.7856              78.8200             0.5903              23             
1              [24576/60000]       0.5679              79.3600             0.5746              24             
1              [25600/60000]       0.5597              78.6000             0.5952              25             
1              [26624/60000]       0.5807              79.6500             0.5750              26             
1              [27648/60000]       0.5205              78.4000             0.6074              27             
1              [28672/60000]       0.5682              76.2400             0.6552              28             
1              [29696/60000]       0.6481              71.1600             0.8204              29             
1              [30720/60000]       0.8491              72.1800             0.9847              30             
1              [31744/60000]       0.9513              70.8000             0.8216              31             
1              [32768/60000]       0.8581              67.5900             0.8812              32             
1              [33792/60000]       0.9247              73.8200             0.9828              33             
1              [34816/60000]       0.8976              78.3500             0.5969              34             
1              [35840/60000]       0.5548              77.5800             0.6067              35             
1              [36864/60000]       0.6074              76.7500             0.6245              36             
1              [37888/60000]       0.5734              73.3900             0.7217              37             
1              [38912/60000]       0.7229              73.0200             0.8799              38             
1              [39936/60000]       0.8344              77.0100             0.6504              39             
1              [40960/60000]       0.5825              78.8400             0.5642              40             
1              [41984/60000]       0.5139              80.0300             0.5540              41             
1              [43008/60000]       0.5398              78.6000             0.5704              42             
1              [44032/60000]       0.5684              79.4400             0.5769              43             
1              [45056/60000]       0.5967              75.3900             0.6333              44             
1              [46080/60000]       0.6059              76.2200             0.6944              45             
1              [47104/60000]       0.6177              76.7800             0.5911              46             
1              [48128/60000]       0.5495              78.1400             0.6865              47             
1              [49152/60000]       0.6664              77.3600             0.6063              48             
1              [50176/60000]       0.5775              78.1600             0.6326              49             
1              [51200/60000]       0.6332              74.3400             0.6993              50             
1              [52224/60000]       0.7000              78.6900             0.7423              51             
