Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3140              0
1              [1024/60000]        2.3132              50.8100             1.4766              1              
1              [2048/60000]        1.4844              44.8900             6.0205              2              
1              [3072/60000]        6.1250              30.1800             8.5459              3              
1              [4096/60000]        8.4110              24.7600             9.8531              4              
1              [5120/60000]        9.4259              33.9700             6.2850              5              
1              [6144/60000]        6.4704              38.5400             4.0369              6              
1              [7168/60000]        3.9415              40.7300             3.6530              7              
1              [8192/60000]        3.7794              58.5900             2.2230              8              
1              [9216/60000]        2.1635              57.7900             2.3064              9              
1              [10240/60000]       2.1908              59.8500             1.0820              10             
1              [11264/60000]       1.0667              67.7400             0.9073              11             
1              [12288/60000]       0.8662              66.9300             0.8187              12             
1              [13312/60000]       0.8917              69.5700             0.8778              13             
1              [14336/60000]       0.8595              69.2300             0.8384              14             
1              [15360/60000]       0.7933              71.2500             0.8488              15             
1              [16384/60000]       0.7702              71.5200             0.8622              16             
1              [17408/60000]       0.7811              74.9500             0.7298              17             
1              [18432/60000]       0.6741              74.1600             0.7149              18             
1              [19456/60000]       0.6730              74.0400             0.7556              19             
1              [20480/60000]       0.8078              72.8200             0.9380              20             
1              [21504/60000]       0.9257              75.3900             0.7134              21             
1              [22528/60000]       0.6593              77.5500             0.6294              22             
1              [23552/60000]       0.6387              76.4500             0.6661              23             
1              [24576/60000]       0.6260              75.9100             0.6568              24             
1              [25600/60000]       0.6240              73.7500             0.7346              25             
1              [26624/60000]       0.7517              70.4800             0.9787              26             
1              [27648/60000]       1.0010              69.7500             0.8399              27             
1              [28672/60000]       0.8163              72.7800             0.7442              28             
1              [29696/60000]       0.6733              76.7700             0.6562              29             
1              [30720/60000]       0.6027              76.7000             0.6427              30             
1              [31744/60000]       0.6335              75.6200             0.6817              31             
1              [32768/60000]       0.6683              73.0000             0.7723              32             
1              [33792/60000]       0.7019              76.5800             0.6870              33             
1              [34816/60000]       0.6603              74.3000             0.7170              34             
1              [35840/60000]       0.7444              75.4500             0.7252              35             
1              [36864/60000]       0.7157              73.2400             0.8324              36             
1              [37888/60000]       0.7699              76.9800             0.7043              37             
1              [38912/60000]       0.7420              70.6400             0.7972              38             
1              [39936/60000]       0.8281              76.1700             0.9128              39             
1              [40960/60000]       0.8764              76.5500             0.6564              40             
1              [41984/60000]       0.6657              75.2500             0.7465              41             
1              [43008/60000]       0.7448              77.4000             0.6548              42             
1              [44032/60000]       0.6108              77.7300             0.6057              43             
1              [45056/60000]       0.5832              78.1300             0.6380              44             
1              [46080/60000]       0.6127              74.2800             0.6733              45             
1              [47104/60000]       0.7032              73.9000             0.8183              46             
1              [48128/60000]       0.8406              73.3400             0.7500              47             
1              [49152/60000]       0.7377              75.5000             0.7110              48             
1              [50176/60000]       0.7474              74.1700             0.7481              49             
1              [51200/60000]       0.7173              77.8300             0.6690              50             
1              [52224/60000]       0.6871              75.0500             0.6599              51             
1              [53248/60000]       0.6405              78.9000             0.7038              52             
1              [54272/60000]       0.6550              82.2500             0.5182              53             
1              [55296/60000]       0.5637              82.3000             0.5166              54             
1              [56320/60000]       0.4654              82.4300             0.5131              55             
1              [57344/60000]       0.4700              81.4700             0.5330              56             
1              [58368/60000]       0.4928              81.7500             0.5265              57             
1              [59392/60000]       0.5092              81.3200             0.5353              58             
1              [35872/60000]       0.5350              79.2400             0.5758              59             
2              [1024/60000]        0.5398              80.1200             0.5625              60             
2              [2048/60000]        0.5548              80.5800             0.5452              61             
2              [3072/60000]        0.5515              81.1700             0.5405              62             
2              [4096/60000]        0.4465              82.9600             0.5033              63             
2              [5120/60000]        0.4373              82.0200             0.5104              64             
2              [6144/60000]        0.4725              82.6700             0.5142              65             
2              [7168/60000]        0.5156              79.7200             0.5508              66             
2              [8192/60000]        0.4802              81.5000             0.5416              67             
2              [9216/60000]        0.4793              77.8300             0.6108              68             
2              [10240/60000]       0.5216              80.8000             0.5591              69             
2              [11264/60000]       0.5456              76.7800             0.6194              70             
2              [12288/60000]       0.5877              77.7300             0.6652              71             
2              [13312/60000]       0.5990              75.4100             0.6647              72             
2              [14336/60000]       0.6728              75.3500             0.7207              73             
2              [15360/60000]       0.6800              75.6200             0.6506              74             
2              [16384/60000]       0.6374              77.9300             0.6149              75             
2              [17408/60000]       0.6020              75.7400             0.6286              76             
2              [18432/60000]       0.6069              79.2300             0.7045              77             
2              [19456/60000]       0.6873              83.1400             0.4881              78             
2              [20480/60000]       0.4926              83.5600             0.4739              79             
2              [21504/60000]       0.4594              82.9700             0.4828              80             
2              [22528/60000]       0.4668              83.4500             0.4691              81             
2              [23552/60000]       0.4234              83.0200             0.4797              82             
2              [24576/60000]       0.4527              82.9700             0.4795              83             
2              [25600/60000]       0.4844              83.3800             0.4681              84             
2              [26624/60000]       0.4558              82.5400             0.4789              85             
2              [27648/60000]       0.4460              82.6200             0.4950              86             
2              [28672/60000]       0.4713              82.0300             0.4812              87             
2              [29696/60000]       0.4596              81.8900             0.5223              88             
2              [30720/60000]       0.4841              80.3300             0.5304              89             
2              [31744/60000]       0.4976              80.7000             0.5655              90             
2              [32768/60000]       0.5153              81.9300             0.5074              91             
2              [33792/60000]       0.5315              82.2900             0.5020              92             
2              [34816/60000]       0.4683              82.6900             0.4812              93             
2              [35840/60000]       0.4645              83.2000             0.4755              94             
2              [36864/60000]       0.4433              83.4200             0.4671              95             
2              [37888/60000]       0.4216              83.6300             0.4653              96             
2              [38912/60000]       0.3956              83.0700             0.4742              97             
2              [39936/60000]       0.4984              81.9400             0.4940              98             
2              [40960/60000]       0.4581              82.5100             0.5066              99             
2              [41984/60000]       0.4524              81.8600             0.4965              100            
2              [43008/60000]       0.4989              82.3200             0.5532              101            
2              [44032/60000]       0.5515              79.6000             0.5451              102            
2              [45056/60000]       0.5185              81.9900             0.5250              103            
2              [46080/60000]       0.5840              77.9700             0.5819              104            
2              [47104/60000]       0.5756              79.7300             0.5759              105            
2              [48128/60000]       0.5428              81.9500             0.4935              106            
2              [49152/60000]       0.4580              84.0500             0.4544              107            
2              [50176/60000]       0.4572              83.5000             0.4570              108            
2              [51200/60000]       0.4227              84.2600             0.4477              109            
2              [52224/60000]       0.5036              84.2700             0.4508              110            
2              [53248/60000]       0.3953              84.1900             0.4466              111            
2              [54272/60000]       0.4301              83.4100             0.4640              112            
2              [55296/60000]       0.4463              81.6400             0.4862              113            
2              [56320/60000]       0.4499              83.9400             0.4614              114            
2              [57344/60000]       0.3944              82.8100             0.4713              115            
2              [58368/60000]       0.4524              83.5000             0.4719              116            
2              [59392/60000]       0.4794              81.1800             0.5000              117            
2              [35872/60000]       0.4413              82.2400             0.4922              118            
3              [1024/60000]        0.4263              82.3700             0.4632              119            
