Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3373              0
1              [1024/60000]        2.3378              44.1500             2.6397              1              
1              [2048/60000]        2.6392              45.5300             6.6879              2              
1              [3072/60000]        6.4161              24.7900             10.6308             3              
1              [4096/60000]        11.4906             53.2200             6.1184              4              
1              [5120/60000]        6.7699              34.2600             6.5386              5              
1              [6144/60000]        6.8230              37.6000             6.9985              6              
1              [7168/60000]        7.3385              41.7700             4.7064              7              
1              [8192/60000]        4.5201              57.4600             2.1919              8              
1              [9216/60000]        2.2767              55.0700             1.6789              9              
1              [10240/60000]       1.5326              63.3700             1.4795              10             
1              [11264/60000]       1.4554              62.0000             1.2811              11             
1              [12288/60000]       1.3561              63.7700             1.2663              12             
1              [13312/60000]       1.3312              66.4700             1.1781              13             
1              [14336/60000]       1.1812              72.1900             0.9283              14             
1              [15360/60000]       1.0514              71.8900             0.9166              15             
1              [16384/60000]       0.8075              74.0300             0.7763              16             
1              [17408/60000]       0.6591              72.2100             0.7938              17             
1              [18432/60000]       0.7576              74.9500             0.8480              18             
1              [19456/60000]       0.8529              73.4700             0.7380              19             
1              [20480/60000]       0.6993              74.5300             0.8596              20             
1              [21504/60000]       0.8228              72.2400             0.8037              21             
1              [22528/60000]       0.7870              73.2800             0.8379              22             
1              [23552/60000]       0.8577              71.2300             0.9619              23             
1              [24576/60000]       0.9619              74.7600             0.8141              24             
1              [25600/60000]       0.8062              70.5500             0.8692              25             
1              [26624/60000]       0.8354              75.7600             0.8525              26             
1              [27648/60000]       0.8642              74.2900             0.7712              27             
1              [28672/60000]       0.7839              75.9600             0.7629              28             
1              [29696/60000]       0.8009              75.0900             0.8000              29             
1              [30720/60000]       0.7975              75.1200             0.7838              30             
1              [31744/60000]       0.6800              76.5800             0.6673              31             
1              [32768/60000]       0.6408              79.7400             0.5947              32             
1              [33792/60000]       0.6179              75.9700             0.6482              33             
1              [34816/60000]       0.5924              78.7400             0.6647              34             
1              [35840/60000]       0.6778              70.7200             0.7390              35             
1              [36864/60000]       0.7182              76.9600             1.0328              36             
1              [37888/60000]       1.0704              79.5000             0.5810              37             
1              [38912/60000]       0.5829              77.1600             0.6089              38             
1              [39936/60000]       0.5920              76.9400             0.6666              39             
1              [40960/60000]       0.6279              73.5600             0.6730              40             
1              [41984/60000]       0.6290              76.3400             0.8411              41             
1              [43008/60000]       0.8755              76.8700             0.6189              42             
1              [44032/60000]       0.5820              77.1100             0.7148              43             
1              [45056/60000]       0.7213              72.2400             0.7773              44             
1              [46080/60000]       0.7025              76.7100             0.8493              45             
1              [47104/60000]       0.8453              77.4400             0.6708              46             
1              [48128/60000]       0.6582              77.4500             0.6381              47             
1              [49152/60000]       0.6376              79.3300             0.6170              48             
1              [50176/60000]       0.5720              79.0900             0.5794              49             
1              [51200/60000]       0.5782              78.4200             0.6394              50             
1              [52224/60000]       0.6301              76.9500             0.6564              51             
1              [53248/60000]       0.6962              79.4800             0.6085              52             
1              [54272/60000]       0.5952              73.0900             0.7314              53             
1              [55296/60000]       0.6485              75.4100             0.8888              54             
1              [56320/60000]       0.8395              76.2100             0.7001              55             
1              [57344/60000]       0.6811              77.1000             0.6408              56             
1              [58368/60000]       0.6784              76.8600             0.6456              57             
