Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3065              44.4600             2.1648              1              
1              [2048/60000]        2.2895              27.6800             7.6954              2              
1              [3072/60000]        7.5754              23.6700             11.3283             3              
1              [4096/60000]        11.6694             37.6200             5.9601              4              
1              [5120/60000]        6.2575              32.0500             5.3390              5              
1              [6144/60000]        5.3101              44.3300             3.7328              6              
1              [7168/60000]        3.5571              49.0300             3.4429              7              
1              [8192/60000]        3.5129              59.7900             1.7032              8              
1              [9216/60000]        1.6979              61.8300             1.2225              9              
1              [10240/60000]       1.0961              65.0300             1.2345              10             
1              [11264/60000]       1.1526              72.0300             1.0577              11             
1              [12288/60000]       1.0247              71.7900             0.8354              12             
1              [13312/60000]       0.8394              70.6500             0.9814              13             
1              [14336/60000]       0.9232              69.1500             1.1368              14             
1              [15360/60000]       1.1016              73.3800             0.9369              15             
1              [16384/60000]       0.8812              71.8900             0.9158              16             
1              [17408/60000]       0.9153              72.5600             0.8815              17             
1              [18432/60000]       0.8588              68.4400             1.0792              18             
1              [19456/60000]       1.0913              73.4000             1.0731              19             
1              [20480/60000]       1.0645              72.8300             0.8291              20             
1              [21504/60000]       0.8295              72.4200             0.7952              21             
1              [22528/60000]       0.7471              75.7400             0.6880              22             
1              [23552/60000]       0.6585              74.3400             0.7381              23             
1              [24576/60000]       0.6907              71.3500             0.8368              24             
1              [25600/60000]       0.7670              75.8700             0.8360              25             
1              [26624/60000]       0.8056              75.4100             0.7097              26             
1              [27648/60000]       0.7346              74.4100             0.7882              27             
1              [28672/60000]       0.8163              66.5600             1.1660              28             
1              [29696/60000]       1.1839              76.2600             1.0158              29             
1              [30720/60000]       1.0044              77.6500             0.6602              30             
1              [31744/60000]       0.6973              76.9600             0.6640              31             
1              [32768/60000]       0.6234              77.4300             0.6342              32             
1              [33792/60000]       0.6234              76.3500             0.7132              33             
1              [34816/60000]       0.6711              72.8400             0.8895              34             
1              [35840/60000]       0.8318              75.3300             0.8127              35             
1              [36864/60000]       0.7978              73.7300             0.8826              36             
1              [37888/60000]       0.8848              75.9400             0.8255              37             
1              [38912/60000]       0.8458              73.0500             0.8258              38             
1              [39936/60000]       0.7438              78.4000             0.7381              39             
1              [40960/60000]       0.7134              75.6500             0.6779              40             
1              [41984/60000]       0.6726              77.7300             0.7978              41             
1              [43008/60000]       0.7918              77.5000             0.6320              42             
1              [44032/60000]       0.6091              78.6500             0.6550              43             
1              [45056/60000]       0.6393              73.5600             0.7026              44             
1              [46080/60000]       0.6820              75.7800             0.8907              45             
1              [47104/60000]       0.9418              76.7600             0.6485              46             
1              [48128/60000]       0.5944              77.4600             0.6606              47             
1              [49152/60000]       0.6709              74.2000             0.7131              48             
1              [50176/60000]       0.6558              76.4000             0.6951              49             
1              [51200/60000]       0.6559              75.1000             0.6698              50             
1              [52224/60000]       0.6464              79.2100             0.6492              51             
1              [53248/60000]       0.6397              75.9600             0.6282              52             
1              [54272/60000]       0.6235              78.2400             0.7650              53             
1              [55296/60000]       0.6955              80.0900             0.5841              54             
1              [56320/60000]       0.6132              77.7900             0.6122              55             
1              [57344/60000]       0.5588              79.9000             0.5815              56             
1              [58368/60000]       0.5721              77.3400             0.6082              57             
1              [59392/60000]       0.5338              79.7100             0.6295              58             
1              [35872/60000]       0.5964              74.9600             0.6679              59             
2              [1024/60000]        0.6461              78.8700             0.7471              60             
2              [2048/60000]        0.7237              78.6000             0.5952              61             
2              [3072/60000]        0.5525              79.0800             0.6033              62             
2              [4096/60000]        0.5770              77.9000             0.5947              63             
2              [5120/60000]        0.5561              80.1500             0.6003              64             
2              [6144/60000]        0.5964              78.2800             0.5904              65             
2              [7168/60000]        0.5875              80.9600             0.5667              66             
2              [8192/60000]        0.5572              76.6800             0.6154              67             
2              [9216/60000]        0.5929              78.8700             0.6550              68             
2              [10240/60000]       0.6468              80.3300             0.5590              69             
2              [11264/60000]       0.5145              81.0400             0.5387              70             
2              [12288/60000]       0.5170              79.9000             0.5526              71             
2              [13312/60000]       0.5076              81.4600             0.5414              72             
2              [14336/60000]       0.4619              81.3800             0.5098              73             
2              [15360/60000]       0.5051              81.6100             0.5445              74             
2              [16384/60000]       0.5165              81.2300             0.5099              75             
2              [17408/60000]       0.4815              81.4500             0.5400              76             
2              [18432/60000]       0.5438              78.8700             0.5498              77             
2              [19456/60000]       0.5144              79.8600             0.6211              78             
2              [20480/60000]       0.6463              80.0900             0.5463              79             
2              [21504/60000]       0.5229              80.7100             0.5525              80             
2              [22528/60000]       0.5306              80.6800             0.5394              81             
2              [23552/60000]       0.5002              81.9500             0.5115              82             
2              [24576/60000]       0.5539              81.3000             0.5112              83             
2              [25600/60000]       0.5146              81.7900             0.5187              84             
2              [26624/60000]       0.5548              80.1100             0.5557              85             
2              [27648/60000]       0.5799              80.2300             0.5513              86             
2              [28672/60000]       0.4931              82.2800             0.5065              87             
2              [29696/60000]       0.4811              81.9100             0.5023              88             
2              [30720/60000]       0.4603              82.2100             0.5080              89             
2              [31744/60000]       0.5238              81.5800             0.5263              90             
2              [32768/60000]       0.5362              80.9700             0.5431              91             
2              [33792/60000]       0.5232              80.3200             0.5307              92             
2              [34816/60000]       0.4821              81.4800             0.5186              93             
2              [35840/60000]       0.4941              82.4800             0.4956              94             
2              [36864/60000]       0.4586              83.4500             0.4732              95             
2              [37888/60000]       0.3980              80.7900             0.5097              96             
2              [38912/60000]       0.4920              81.3300             0.5374              97             
2              [39936/60000]       0.5503              75.7100             0.6559              98             
2              [40960/60000]       0.6761              79.4000             0.6507              99             
2              [41984/60000]       0.5888              81.3500             0.5068              100            
2              [43008/60000]       0.4791              82.4400             0.4921              101            
2              [44032/60000]       0.4682              81.7100             0.4980              102            
2              [45056/60000]       0.4485              83.6500             0.4683              103            
2              [46080/60000]       0.4407              82.9600             0.4717              104            
2              [47104/60000]       0.4297              83.7300             0.4600              105            
2              [48128/60000]       0.4464              83.2500             0.4714              106            
2              [49152/60000]       0.4463              83.4500             0.4731              107            
2              [50176/60000]       0.4964              82.6400             0.4687              108            
2              [51200/60000]       0.4375              83.3600             0.4677              109            
2              [52224/60000]       0.4157              83.6700             0.4527              110            
2              [53248/60000]       0.3583              82.6600             0.4872              111            
2              [54272/60000]       0.4685              82.7000             0.4680              112            
2              [55296/60000]       0.4245              84.2900             0.4538              113            
2              [56320/60000]       0.4417              82.0500             0.4759              114            
2              [57344/60000]       0.4213              82.4500             0.4918              115            
2              [58368/60000]       0.4694              79.9000             0.5141              116            
2              [59392/60000]       0.4976              82.4300             0.4993              117            
2              [35872/60000]       0.5050              80.4600             0.5021              118            
