Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2929              0
1              [1024/60000]        2.2926              40.3800             2.5805              1              
1              [2048/60000]        2.6578              39.5000             9.6466              2              
1              [3072/60000]        9.2492              19.4400             10.7792             3              
1              [4096/60000]        10.0195             28.4300             12.2481             4              
1              [5120/60000]        11.6847             33.5900             9.7324              5              
1              [6144/60000]        10.1334             45.8900             4.7917              6              
1              [7168/60000]        4.8690              52.9800             3.4253              7              
1              [8192/60000]        3.2525              57.0400             2.0388              8              
1              [9216/60000]        2.0963              54.5200             2.0751              9              
1              [10240/60000]       2.1657              57.1000             3.0299              10             
1              [11264/60000]       3.2118              58.7200             1.8086              11             
1              [12288/60000]       1.7295              66.2200             1.6557              12             
1              [13312/60000]       1.5309              68.3000             1.2931              13             
1              [14336/60000]       1.2300              71.5400             1.1544              14             
1              [15360/60000]       1.1482              75.3100             0.7938              15             
1              [16384/60000]       0.7623              70.4600             0.8367              16             
1              [17408/60000]       0.8426              74.8900             1.1379              17             
1              [18432/60000]       1.2201              76.7500             0.6739              18             
1              [19456/60000]       0.7123              72.8500             0.8385              19             
1              [20480/60000]       0.8601              69.1100             1.1977              20             
1              [21504/60000]       1.1451              73.0100             1.1597              21             
1              [22528/60000]       1.0584              72.7000             0.9041              22             
1              [23552/60000]       0.9112              72.6800             1.0376              23             
1              [24576/60000]       1.0150              76.6400             0.8030              24             
1              [25600/60000]       0.7939              73.7600             0.7049              25             
1              [26624/60000]       0.6321              76.0500             0.9048              26             
1              [27648/60000]       0.8852              76.6400             0.6404              27             
1              [28672/60000]       0.6182              74.6800             0.7454              28             
1              [29696/60000]       0.6492              72.4500             0.8240              29             
1              [30720/60000]       0.8575              70.8200             1.0756              30             
1              [31744/60000]       1.0060              73.8500             0.9390              31             
1              [32768/60000]       0.8861              77.8500             0.6598              32             
1              [33792/60000]       0.6650              73.6900             0.7541              33             
1              [34816/60000]       0.7304              75.1100             0.9170              34             
1              [35840/60000]       0.8094              77.8400             0.6872              35             
1              [36864/60000]       0.6890              75.3100             0.7466              36             
1              [37888/60000]       0.7521              73.8400             0.8387              37             
1              [38912/60000]       0.8192              72.7200             0.8492              38             
1              [39936/60000]       0.8087              74.2600             0.8942              39             
1              [40960/60000]       0.8458              75.2100             0.8148              40             
1              [41984/60000]       0.8634              73.9800             0.8172              41             
1              [43008/60000]       0.7879              76.4000             0.7637              42             
1              [44032/60000]       0.6922              78.3900             0.6286              43             
1              [45056/60000]       0.6240              79.3600             0.5923              44             
1              [46080/60000]       0.5793              73.9700             0.6750              45             
1              [47104/60000]       0.6544              75.3700             0.7559              46             
1              [48128/60000]       0.7609              68.6600             0.8025              47             
1              [49152/60000]       0.7329              75.4100             0.9283              48             
1              [50176/60000]       0.9519              79.2000             0.5613              49             
1              [51200/60000]       0.5539              78.1100             0.6237              50             
1              [52224/60000]       0.5730              78.0800             0.5753              51             
1              [53248/60000]       0.5391              78.3500             0.6793              52             
1              [54272/60000]       0.6089              79.0400             0.5845              53             
1              [55296/60000]       0.5965              78.8300             0.6091              54             
1              [56320/60000]       0.5477              77.8200             0.6071              55             
1              [57344/60000]       0.5727              76.4700             0.7418              56             
1              [58368/60000]       0.6299              77.7900             0.6632              57             
1              [59392/60000]       0.6283              76.1900             0.6688              58             
1              [35872/60000]       0.6044              76.8300             0.7453              59             
2              [1024/60000]        0.8210              74.1500             0.8272              60             
2              [2048/60000]        0.8391              75.9000             0.8386              61             
2              [3072/60000]        0.8801              78.1800             0.6718              62             
2              [4096/60000]        0.6221              78.6600             0.6214              63             
2              [5120/60000]        0.5550              81.0900             0.5461              64             
2              [6144/60000]        0.5395              80.8000             0.5540              65             
2              [7168/60000]        0.5211              78.3400             0.6002              66             
2              [8192/60000]        0.5445              80.4400             0.6339              67             
2              [9216/60000]        0.5579              80.4100             0.5349              68             
2              [10240/60000]       0.5176              80.2800             0.5970              69             
2              [11264/60000]       0.5828              76.8000             0.6351              70             
2              [12288/60000]       0.6252              77.7700             0.6820              71             
2              [13312/60000]       0.6682              76.4300             0.6398              72             
2              [14336/60000]       0.5924              79.0000             0.6053              73             
2              [15360/60000]       0.6010              78.0100             0.6042              74             
2              [16384/60000]       0.5791              80.9200             0.5539              75             
