Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2871              0
1              [1024/60000]        2.2873              47.2000             2.4088              1              
1              [2048/60000]        2.3078              31.6100             6.8468              2              
1              [3072/60000]        6.8978              44.9100             6.1960              3              
1              [4096/60000]        6.7308              34.0500             6.6219              4              
1              [5120/60000]        6.3376              50.8400             2.9806              5              
1              [6144/60000]        3.0286              45.0600             2.8909              6              
1              [7168/60000]        2.8675              54.8000             2.7470              7              
1              [8192/60000]        2.9464              60.6100             2.0718              8              
1              [9216/60000]        2.1495              50.3700             1.8120              9              
1              [10240/60000]       1.7063              59.0200             1.9013              10             
1              [11264/60000]       1.9694              56.8000             1.8484              11             
1              [12288/60000]       1.7996              56.9800             1.9206              12             
1              [13312/60000]       1.8878              64.5600             1.6605              13             
1              [14336/60000]       1.6516              67.2000             1.2068              14             
1              [15360/60000]       1.1629              71.3900             0.8905              15             
1              [16384/60000]       0.8437              75.3900             0.7068              16             
1              [17408/60000]       0.7120              71.7400             0.7350              17             
1              [18432/60000]       0.7129              75.1300             0.8334              18             
1              [19456/60000]       0.8727              75.2100             0.6594              19             
1              [20480/60000]       0.6851              74.4600             0.8122              20             
1              [21504/60000]       0.7726              73.9300             0.7274              21             
1              [22528/60000]       0.7343              74.0800             0.7372              22             
1              [23552/60000]       0.7145              73.3400             0.7915              23             
1              [24576/60000]       0.7628              76.2500             0.6707              24             
1              [25600/60000]       0.5706              75.8000             0.6725              25             
1              [26624/60000]       0.6625              71.0900             0.7954              26             
1              [27648/60000]       0.7461              70.4300             0.8757              27             
1              [28672/60000]       0.8000              73.9900             0.7444              28             
1              [29696/60000]       0.7136              75.7600             0.6514              29             
1              [30720/60000]       0.6744              74.5000             0.7517              30             
1              [31744/60000]       0.7137              76.1700             0.6949              31             
1              [32768/60000]       0.6619              77.3500             0.6192              32             
1              [33792/60000]       0.6133              76.2400             0.6937              33             
1              [34816/60000]       0.6738              69.8700             0.8509              34             
1              [35840/60000]       0.8384              73.0900             0.9284              35             
1              [36864/60000]       0.9780              69.8100             0.8669              36             
1              [37888/60000]       0.7632              76.4600             0.6835              37             
1              [38912/60000]       0.6267              75.4300             0.6251              38             
1              [39936/60000]       0.6142              78.1600             0.6797              39             
1              [40960/60000]       0.6788              73.9000             0.6655              40             
1              [41984/60000]       0.6332              78.8700             0.6335              41             
1              [43008/60000]       0.6082              74.6400             0.6250              42             
1              [44032/60000]       0.5902              78.5900             0.7734              43             
1              [45056/60000]       0.7374              80.9900             0.5449              44             
1              [46080/60000]       0.5584              79.5800             0.5585              45             
1              [47104/60000]       0.5255              78.8100             0.6001              46             
1              [48128/60000]       0.5856              78.5300             0.5854              47             
1              [49152/60000]       0.5883              73.9300             0.7418              48             
1              [50176/60000]       0.7331              75.8500             0.7418              49             
1              [51200/60000]       0.6700              78.7400             0.6046              50             
1              [52224/60000]       0.5927              76.9100             0.6300              51             
1              [53248/60000]       0.6075              75.7500             0.6462              52             
1              [54272/60000]       0.5995              76.8300             0.6525              53             
1              [55296/60000]       0.6201              78.6700             0.6103              54             
1              [56320/60000]       0.6134              78.3400             0.5946              55             
